"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie seems eager to speak with you.","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie hat in der Zwischenzeit etwas herausgefunden.","","False","0x00000000","",""
"","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie tells you of the hints of the disturbance she felt while accompanying the serpent scouts on patrol. Meet with her near Bittermill and investigate further.","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie erzählt dir, sie hätte etwas Ungewöhnliches gespürt, als sie die Schlangenpriester der Bruderschaft auf einer Expedition begleitete. Triff dich mit ihr nahe Bittermühl im Abanischen Grenzland.","","False","0x00000001","",""
"","TEXT_JOBWHM630_02415_SEQ_02<tab>Whilst searching for the origin of the elementals' disquiet, you and Sylphie encounter the same strange girl you spotted once before. The child flees upon being discovered, and you hurry off in pursuit at Sylphie's urgent behest...","TEXT_JOBWHM630_02415_SEQ_02<tab>Du hast dich mit Sylphie zusammen auf die Suche gemacht und ihr trefft auf das seltsame Mädchen, dem du im Ostend-Mischwald begegnet bist. Verfolge das flüchtende Mädchen im Abanischen Grenzland.","","False","0x00000002","",""
"","TEXT_JOBWHM630_02415_SEQ_03<tab>You find the trembling child being attacked by a pack of vicious voidsent, and act quickly to dispatch the fiendish creatures. Coaxed by Sylphie's gentle words, the girl then tells you her name─Gatty─and that she and her mother live in the borderland forest. Before Sylphie can tend to her wounds, however, you are both distracted by another surge of power, and look back to find that Gatty has disappeared. Convinced that the girl and her potent aura are connected to the disturbance, Sylphie suggests that a report to Brother E<var 1F /var>Sumi<var 1F /var>Yan is in order.","TEXT_JOBWHM630_02415_SEQ_03<tab>Du rettest das Mädchen vor bösartigen Nichts<var 16 /var>gesand<var 16 /var>ten, hörst dir ihre Geschichte an und bringst endlich ihren Namen in Erfahrung: Gatty. Als du sie einen Moment aus den Augen lässt, verschwindet sie. Überzeugt davon, dass zwischen dem Mädchen mit seiner machtvollen Aura und dem Aufruhr der Gebieter ein Zusammenhang besteht, bittet dich Sylphie darum, E-Sumi-Yan in der Gilde der Druiden von den Geschehnissen zu berichten.","","False","0x00000003","",""
"","TEXT_JOBWHM630_02415_SEQ_04<tab>Upon hearing Sylphie's summary of events, Brother E<var 1F /var>Sumi<var 1F /var>Yan agrees with her assessment. He surmises that Gatty's uncontrolled aetherial gifts are likely acting as a beacon for marauding voidsent─the presence of the malevolent creatures subsequently agitating the elementals. Return to Castrum Oriens once more, and help Sylphie with her plan to question the elusive girl at her forest home.","TEXT_JOBWHM630_02415_SEQ_04<tab>Du hast E-Sumi-Yan mitgeteilt, was du weißt. Er vermutet, dass die Gebieter in Aufruhr sind, weil sie fürchten, dass die magische Kraft, über die Gatty verfügt, immer mehr Nichts<var 16 /var>gesand<var 16 /var>te anzieht, die ihr diese Kraft rauben wollen. Kehre nach Castrum Oriens zurück und sprich erneut mit Sylphie.","","False","0x00000004","",""
"","TEXT_JOBWHM630_02415_SEQ_05<tab>Sylphie hopes that her search will be successful, but wonders if Gatty and her mother will be willing to talk. Thinking back on how the girl reacted to her offer of healing, the acolyte fears that an outburst of emotion might lead to yet another battle with the voidsent...

※The next white mage quest will be available from Sylphie upon reaching level 65.","TEXT_JOBWHM630_02415_SEQ_05<tab>Du hast mit Sylphie gesprochen. Ob es ihr gelingen wird, der scheuen Gatty mehr Informationen zu entlocken?

※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 65 erreicht hast, kannst du von Sylphie in Castrum Oriens den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBWHM630_02415_SEQ_06<tab>","TEXT_JOBWHM630_02415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM630_02415_SEQ_07<tab>","TEXT_JOBWHM630_02415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM630_02415_SEQ_08<tab>","TEXT_JOBWHM630_02415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM630_02415_SEQ_09<tab>","TEXT_JOBWHM630_02415_SEQ_09<tab>","","False","0x00000009","",""
