"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie seems eager to speak with you.","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie seems eager to speak with you.","","False","0x00000000","",""
"","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie tells you of the hints of the disturbance she felt while accompanying the serpent scouts on patrol. Meet with her near Bittermill and investigate further.","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie tells you of the hints of the disturbance she felt while accompanying the serpent scouts on patrol. Meet with her near Bittermill and investigate further.","","False","0x00000001","",""
"","TEXT_JOBWHM630_02415_SEQ_02<tab>Whilst searching for the origin of the elementals' disquiet, you and Sylphie encounter the same strange girl you spotted once before. The child flees upon being discovered, and you hurry off in pursuit at Sylphie's urgent behest...","TEXT_JOBWHM630_02415_SEQ_02<tab>Whilst searching for the origin of the elementals' disquiet, you and Sylphie encounter the same strange girl you spotted once before. The child flees upon being discovered, and you hurry off in pursuit at Sylphie's urgent behest...","","False","0x00000002","",""
"","TEXT_JOBWHM630_02415_SEQ_03<tab>You find the trembling child being attacked by a pack of vicious voidsent, and act quickly to dispatch the fiendish creatures. Coaxed by Sylphie's gentle words, the girl then tells you her name─Gatty─and that she and her mother live in the borderland forest. Before Sylphie can tend to her wounds, however, you are both distracted by another surge of power, and look back to find that Gatty has disappeared. Convinced that the girl and her potent aura are connected to the disturbance, Sylphie suggests that a report to Brother E<var 1F /var>Sumi<var 1F /var>Yan is in order.","TEXT_JOBWHM630_02415_SEQ_03<tab>You find the trembling child being attacked by a pack of vicious voidsent, and act quickly to dispatch the fiendish creatures. Coaxed by Sylphie's gentle words, the girl then tells you her name─Gatty─and that she and her mother live in the borderland forest. Before Sylphie can tend to her wounds, however, you are both distracted by another surge of power, and look back to find that Gatty has disappeared. Convinced that the girl and her potent aura are connected to the disturbance, Sylphie suggests that a report to Brother E<var 1F /var>Sumi<var 1F /var>Yan is in order.","","False","0x00000003","",""
"","TEXT_JOBWHM630_02415_SEQ_04<tab>Upon hearing Sylphie's summary of events, Brother E<var 1F /var>Sumi<var 1F /var>Yan agrees with her assessment. He surmises that Gatty's uncontrolled aetherial gifts are likely acting as a beacon for marauding voidsent─the presence of the malevolent creatures subsequently agitating the elementals. Return to Castrum Oriens once more, and help Sylphie with her plan to question the elusive girl at her forest home.","TEXT_JOBWHM630_02415_SEQ_04<tab>Upon hearing Sylphie's summary of events, Brother E<var 1F /var>Sumi<var 1F /var>Yan agrees with her assessment. He surmises that Gatty's uncontrolled aetherial gifts are likely acting as a beacon for marauding voidsent─the presence of the malevolent creatures subsequently agitating the elementals. Return to Castrum Oriens once more, and help Sylphie with her plan to question the elusive girl at her forest home.","","False","0x00000004","",""
"","TEXT_JOBWHM630_02415_SEQ_05<tab>Sylphie hopes that her search will be successful, but wonders if Gatty and her mother will be willing to talk. Thinking back on how the girl reacted to her offer of healing, the acolyte fears that an outburst of emotion might lead to yet another battle with the voidsent...

※The next white mage quest will be available from Sylphie upon reaching level 65.","TEXT_JOBWHM630_02415_SEQ_05<tab>Sylphie hopes that her search will be successful, but wonders if Gatty and her mother will be willing to talk. Thinking back on how the girl reacted to her offer of healing, the acolyte fears that an outburst of emotion might lead to yet another battle with the voidsent...

※The next white mage quest will be available from Sylphie upon reaching level 65.","","False","0x00000005","",""
"","TEXT_JOBWHM630_02415_SEQ_06<tab>","TEXT_JOBWHM630_02415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM630_02415_SEQ_07<tab>","TEXT_JOBWHM630_02415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM630_02415_SEQ_08<tab>","TEXT_JOBWHM630_02415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM630_02415_SEQ_09<tab>","TEXT_JOBWHM630_02415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM630_02415_SEQ_10<tab>","TEXT_JOBWHM630_02415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM630_02415_SEQ_11<tab>","TEXT_JOBWHM630_02415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM630_02415_SEQ_12<tab>","TEXT_JOBWHM630_02415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM630_02415_SEQ_13<tab>","TEXT_JOBWHM630_02415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM630_02415_SEQ_14<tab>","TEXT_JOBWHM630_02415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM630_02415_SEQ_15<tab>","TEXT_JOBWHM630_02415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM630_02415_SEQ_16<tab>","TEXT_JOBWHM630_02415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM630_02415_SEQ_17<tab>","TEXT_JOBWHM630_02415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM630_02415_SEQ_18<tab>","TEXT_JOBWHM630_02415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM630_02415_SEQ_19<tab>","TEXT_JOBWHM630_02415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM630_02415_SEQ_20<tab>","TEXT_JOBWHM630_02415_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM630_02415_SEQ_21<tab>","TEXT_JOBWHM630_02415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM630_02415_SEQ_22<tab>","TEXT_JOBWHM630_02415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM630_02415_SEQ_23<tab>","TEXT_JOBWHM630_02415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM630_02415_TODO_00<tab>Speak with Sylphie.","TEXT_JOBWHM630_02415_TODO_00<tab>Speak with Sylphie.","","False","0x00000018","",""
"","TEXT_JOBWHM630_02415_TODO_01<tab>Chase after the strange child.","TEXT_JOBWHM630_02415_TODO_01<tab>Chase after the strange child.","","False","0x00000019","",""
"","TEXT_JOBWHM630_02415_TODO_02<tab>Speak with E<var 1F /var>Sumi-Yan at Stillglade Fane.","TEXT_JOBWHM630_02415_TODO_02<tab>Speak with E<var 1F /var>Sumi-Yan at Stillglade Fane.","","False","0x0000001A","",""
"","TEXT_JOBWHM630_02415_TODO_03<tab>Speak with Sylphie.","TEXT_JOBWHM630_02415_TODO_03<tab>Speak with Sylphie.","","False","0x0000001B","",""
"","TEXT_JOBWHM630_02415_TODO_04<tab>","TEXT_JOBWHM630_02415_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM630_02415_TODO_05<tab>","TEXT_JOBWHM630_02415_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM630_02415_TODO_06<tab>","TEXT_JOBWHM630_02415_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM630_02415_TODO_07<tab>","TEXT_JOBWHM630_02415_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM630_02415_TODO_08<tab>","TEXT_JOBWHM630_02415_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM630_02415_TODO_09<tab>","TEXT_JOBWHM630_02415_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM630_02415_TODO_10<tab>","TEXT_JOBWHM630_02415_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM630_02415_TODO_11<tab>","TEXT_JOBWHM630_02415_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM630_02415_TODO_12<tab>","TEXT_JOBWHM630_02415_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM630_02415_TODO_13<tab>","TEXT_JOBWHM630_02415_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM630_02415_TODO_14<tab>","TEXT_JOBWHM630_02415_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM630_02415_TODO_15<tab>","TEXT_JOBWHM630_02415_TODO_15<tab>","","False","0x00000027","",""
