"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie seems eager to speak with you.","TEXT_JOBWHM630_02415_SEQ_00<tab>Sylphie est impatiente de partager avec vous ses dernières trouvailles.","","False","0x00000000","",""
"","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie tells you of the hints of the disturbance she felt while accompanying the serpent scouts on patrol. Meet with her near Bittermill and investigate further.","TEXT_JOBWHM630_02415_SEQ_01<tab>Sylphie a fait preuve d'initiative et a exploré une partie de la forêt des Confins est en accompagnant les éclaireurs de l'ordre des Deux Vipères lors de leurs patrouilles. Cela lui a permis, durant votre absence, de confirmer la présence d'une aura inquiétante qu'elle ressent par intermittence. Elle vous a enrôlé<var 08 E905 ((e)) (()) /var> afin de vous aventurer <var 08 E905 ((toutes les deux)) ((tous les deux)) /var> plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment sous la canopée de l'étendue boisée dans l'espoir d'éclaircir le mystère qui s'y tapit. Retrouvez-la à Meulamère pour inspecter la zone d'où, d'après elle, l'aura provient.","","False","0x00000001","",""
"","TEXT_JOBWHM630_02415_SEQ_02<tab>Whilst searching for the origin of the elementals' disquiet, you and Sylphie encounter the same strange girl you spotted once before. The child flees upon being discovered, and you hurry off in pursuit at Sylphie's urgent behest...","TEXT_JOBWHM630_02415_SEQ_02<tab>Alors que vous discutiez avec Sylphie, vous vous êtes senti<var 08 E905 ((e)) (()) /var> observé<var 08 E905 ((e)) (()) /var> et vous êtes retourné<var 08 E905 ((e)) (()) /var> pour apercevoir la jeune fille rencontrée lors de votre précédente incursion dans ces bois. Cette dernière a rapidement détalé, mais votre consœur élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te n'entendait pas revenir bredouille une fois de plus et s'est lancée à sa poursuite. Rattrapez la jeune fille afin obtenir des réponses.","","False","0x00000002","",""
"","TEXT_JOBWHM630_02415_SEQ_03<tab>You find the trembling child being attacked by a pack of vicious voidsent, and act quickly to dispatch the fiendish creatures. Coaxed by Sylphie's gentle words, the girl then tells you her name─Gatty─and that she and her mother live in the borderland forest. Before Sylphie can tend to her wounds, however, you are both distracted by another surge of power, and look back to find that Gatty has disappeared. Convinced that the girl and her potent aura are connected to the disturbance, Sylphie suggests that a report to Brother E<var 1F /var>Sumi<var 1F /var>Yan is in order.","TEXT_JOBWHM630_02415_SEQ_03<tab>Vous avez retrouvé la jeune fille, prise pour cible par des êtres du néant. Après que vous avez occis les monstres qui la tourmentaient, la langue de l'enfant s'est déliée grâce à l'empathie et à la gentillesse de Sylphie. Une fois ce rapport de confiance établi, vous avez pu apprendre qu'elle répondait au nom de Gatty. C'est alors que Sylphie, remarquant une blessure subie par la jeune fille au cours du combat, a tenté d'utiliser ses talents de soigneuse en annonçant avec fierté son appartenance ainsi que la vôtre à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. Gatty s'est braquée dans l'instant face à cette révélation et vous a fait faux bond, pendant que vous et Sylphie étiez confondu<var 08 E905 ((e)) (()) /var>s par la résurgence de l'aura que vous traquiez jusqu'alors. Votre compagne d'aventure a avancé l'hypothèse que ces attaques et l'anxiété de Gatty pouvaient être liées et a proposé de consulter les lumières d'E-Sumi-Yan. Rendez-vous au Temple de la Sérénité et demandez l'avis de votre maître de guilde.","","False","0x00000003","",""
"","TEXT_JOBWHM630_02415_SEQ_04<tab>Upon hearing Sylphie's summary of events, Brother E<var 1F /var>Sumi<var 1F /var>Yan agrees with her assessment. He surmises that Gatty's uncontrolled aetherial gifts are likely acting as a beacon for marauding voidsent─the presence of the malevolent creatures subsequently agitating the elementals. Return to Castrum Oriens once more, and help Sylphie with her plan to question the elusive girl at her forest home.","TEXT_JOBWHM630_02415_SEQ_04<tab>E-Sumi-Yan a validé l'hypothèse de Sylphie. Selon lui, les êtres du néant sont des créatures avides d'éther et ne s'en prendraient pas à elle à moins qu'elle ne dispose d'une puissance magique considérable. Qui plus est, une simple crise de panique suffirait à faire déborder cette puissance et à les attirer. Confortée dans son idée, Sylphie a décidé de retourner patrouiller dans la forêt des Confins est avec les éclaireurs de l'ordre des Deux Vipères afin de retrouver l'étrange jeune fille. Retrouvez-la à Castrum Oriens.","","False","0x00000004","",""
"","TEXT_JOBWHM630_02415_SEQ_05<tab>Sylphie hopes that her search will be successful, but wonders if Gatty and her mother will be willing to talk. Thinking back on how the girl reacted to her offer of healing, the acolyte fears that an outburst of emotion might lead to yet another battle with the voidsent...

※The next white mage quest will be available from Sylphie upon reaching level 65.","TEXT_JOBWHM630_02415_SEQ_05<tab>Sylphie est retournée à Castrum Oriens avec la ferme intention de retrouver Gatty, pour cette fois-ci enfin pouvoir lui poser toutes les questions qui lui taraudent l'esprit. La jeune fille risquant à nouveau de mettre en appétit les êtres du néant lors de cette rencontre, il vous faut être plus prêt<var 08 E905 ((e)) (()) /var> que jamais.
* Sylphie propose la prochaine quête aux mages blancs de niveau 65.","","False","0x00000005","",""
"","TEXT_JOBWHM630_02415_SEQ_06<tab>","TEXT_JOBWHM630_02415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM630_02415_SEQ_07<tab>","TEXT_JOBWHM630_02415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM630_02415_SEQ_08<tab>","TEXT_JOBWHM630_02415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM630_02415_SEQ_09<tab>","TEXT_JOBWHM630_02415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM630_02415_SEQ_10<tab>","TEXT_JOBWHM630_02415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM630_02415_SEQ_11<tab>","TEXT_JOBWHM630_02415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM630_02415_SEQ_12<tab>","TEXT_JOBWHM630_02415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM630_02415_SEQ_13<tab>","TEXT_JOBWHM630_02415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM630_02415_SEQ_14<tab>","TEXT_JOBWHM630_02415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM630_02415_SEQ_15<tab>","TEXT_JOBWHM630_02415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM630_02415_SEQ_16<tab>","TEXT_JOBWHM630_02415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM630_02415_SEQ_17<tab>","TEXT_JOBWHM630_02415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM630_02415_SEQ_18<tab>","TEXT_JOBWHM630_02415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM630_02415_SEQ_19<tab>","TEXT_JOBWHM630_02415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM630_02415_SEQ_20<tab>","TEXT_JOBWHM630_02415_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM630_02415_SEQ_21<tab>","TEXT_JOBWHM630_02415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM630_02415_SEQ_22<tab>","TEXT_JOBWHM630_02415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM630_02415_SEQ_23<tab>","TEXT_JOBWHM630_02415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM630_02415_TODO_00<tab>Speak with Sylphie.","TEXT_JOBWHM630_02415_TODO_00<tab>Parler à Sylphie","","False","0x00000018","",""
