"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB207_00838_SEQ_00<tab>Fyrilsunn looks less than bright-eyed and bushy-tailed today. Something is definitely amiss.","TEXT_GAIUSB207_00838_SEQ_00<tab>コスタ・デル・ソルのフィリルスンは、何かを失くしてしまったようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB207_00838_SEQ_01<tab>Fyrilsunn has told you that he has recently misplaced something of great value to him─three medals engraved with the image of a lion. Help out the distraught Roegadyn by searching for the medals around where he last saw them. He has suggested you begin by standing /lookout at the top of Gullperch Tower.","TEXT_GAIUSB207_00838_SEQ_01<tab>フィリルスンは<var 28 ((EventItem)) F61E870C01 /var>を失くしてしまったらしい。白鴎塔の頂上に向かい、印の上でエモート「見わたす」をしてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSB207_00838_SEQ_02<tab>The view provided by the tower has revealed three shining points of light along the ground below. Investigate each area to see if you can locate the medals.","TEXT_GAIUSB207_00838_SEQ_02<tab>白鴎塔の頂上で、3つの光を見つけた。もしかすると、<var 28 ((EventItem)) F61E870C01 /var>かもしれない。さっそく拾いにいこう。","","False","0x00000002","",""
"","TEXT_GAIUSB207_00838_SEQ_03<tab>You have found the lost medals. Return them to Fyrilsunn in Costa del Sol.","TEXT_GAIUSB207_00838_SEQ_03<tab><var 28 ((EventItem)) F61E870C01 /var>を拾い終えた。コスタ・デル・ソルの「フィリルスン」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB207_00838_SEQ_04<tab>It turns out that the medals are Fyrilsunn's only remaining material connection to friends lost in a previous war. While he is grateful to have them back, the mementos also seem to make him wary of inevitable future conflicts.","TEXT_GAIUSB207_00838_SEQ_04<tab><var 28 ((EventItem)) F61E870C01 /var>は、フィリルスンの戦友の形見だったらしい。大事なものを再び手にできて、彼は安心したようだ。","","False","0x00000004","",""
"","TEXT_GAIUSB207_00838_SEQ_05<tab>","TEXT_GAIUSB207_00838_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB207_00838_SEQ_06<tab>","TEXT_GAIUSB207_00838_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB207_00838_SEQ_07<tab>","TEXT_GAIUSB207_00838_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB207_00838_SEQ_08<tab>","TEXT_GAIUSB207_00838_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB207_00838_SEQ_09<tab>","TEXT_GAIUSB207_00838_SEQ_09<tab>","","False","0x00000009","",""
