"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB207_00838_SEQ_00<tab>Fyrilsunn looks less than bright-eyed and bushy-tailed today. Something is definitely amiss.","TEXT_GAIUSB207_00838_SEQ_00<tab>Fyrilsunn a perdu quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB207_00838_SEQ_01<tab>Fyrilsunn has told you that he has recently misplaced something of great value to him─three medals engraved with the image of a lion. Help out the distraught Roegadyn by searching for the medals around where he last saw them. He has suggested you begin by standing /lookout at the top of Gullperch Tower.","TEXT_GAIUSB207_00838_SEQ_01<tab>Fyrilsunn voudrait que vous l'aidiez à retrouver ses précieuses <var 33 ((EventItem)) 0DF61E870C0302 /var>. Allez au sommet de la tour de la Mouette et <var 1A 02 /var>scrutez<var 1A 01 /var> à l'endroit indiqué pour repérer leurs emplacements.","","False","0x00000001","",""
"","TEXT_GAIUSB207_00838_SEQ_02<tab>The view provided by the tower has revealed three shining points of light along the ground below. Investigate each area to see if you can locate the medals.","TEXT_GAIUSB207_00838_SEQ_02<tab>Vous avez repéré trois objets scintillants sur le sol. Sans doute s'agit-il des médailles que vous cherchez. Récupérez-les avant que quelqu'un d'autre ne s'en empare.","","False","0x00000002","",""
"","TEXT_GAIUSB207_00838_SEQ_03<tab>You have found the lost medals. Return them to Fyrilsunn in Costa del Sol.","TEXT_GAIUSB207_00838_SEQ_03<tab>Vous avez récupéré les trois <var 33 ((EventItem)) 0DF61E870C0302 /var> comme demandé. Retournez à Costa del Sol et donnez-les à Fyrilsunn.","","False","0x00000003","",""
"","TEXT_GAIUSB207_00838_SEQ_04<tab>It turns out that the medals are Fyrilsunn's only remaining material connection to friends lost in a previous war. While he is grateful to have them back, the mementos also seem to make him wary of inevitable future conflicts.","TEXT_GAIUSB207_00838_SEQ_04<tab>Fyrilsunn vous a remercié<var 08 E905 ((e)) (()) /var> de lui avoir rapporté ses médailles. Il vous a dit qu'elles appartenaient à ses frères d'armes de la Fratrie des gabiers. Il semblerait que les Primordiaux aient pris les vies de nombreux combattants d'exception...","","False","0x00000004","",""
"","TEXT_GAIUSB207_00838_SEQ_05<tab>","TEXT_GAIUSB207_00838_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB207_00838_SEQ_06<tab>","TEXT_GAIUSB207_00838_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB207_00838_SEQ_07<tab>","TEXT_GAIUSB207_00838_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB207_00838_SEQ_08<tab>","TEXT_GAIUSB207_00838_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB207_00838_SEQ_09<tab>","TEXT_GAIUSB207_00838_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB207_00838_SEQ_10<tab>","TEXT_GAIUSB207_00838_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB207_00838_SEQ_11<tab>","TEXT_GAIUSB207_00838_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB207_00838_SEQ_12<tab>","TEXT_GAIUSB207_00838_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB207_00838_SEQ_13<tab>","TEXT_GAIUSB207_00838_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB207_00838_SEQ_14<tab>","TEXT_GAIUSB207_00838_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB207_00838_SEQ_15<tab>","TEXT_GAIUSB207_00838_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB207_00838_SEQ_16<tab>","TEXT_GAIUSB207_00838_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB207_00838_SEQ_17<tab>","TEXT_GAIUSB207_00838_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB207_00838_SEQ_18<tab>","TEXT_GAIUSB207_00838_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB207_00838_SEQ_19<tab>","TEXT_GAIUSB207_00838_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB207_00838_SEQ_20<tab>","TEXT_GAIUSB207_00838_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB207_00838_SEQ_21<tab>","TEXT_GAIUSB207_00838_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB207_00838_SEQ_22<tab>","TEXT_GAIUSB207_00838_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB207_00838_SEQ_23<tab>","TEXT_GAIUSB207_00838_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB207_00838_TODO_00<tab>Stand /lookout at the top of Gullperch Tower.","TEXT_GAIUSB207_00838_TODO_00<tab><var 1A 02 /var>/scruter<var 1A 01 /var> le sol à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSB207_00838_TODO_01<tab>Locate the lion medals.","TEXT_GAIUSB207_00838_TODO_01<tab>Récupérer <var 33 ((EventItem)) 03F61E870C0302 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB207_00838_TODO_02<tab>Return the lion medals to Fyrilsunn.","TEXT_GAIUSB207_00838_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E870C0302 /var> à Fyrilsunn","","False","0x0000001A","",""
"","TEXT_GAIUSB207_00838_TODO_03<tab>","TEXT_GAIUSB207_00838_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB207_00838_TODO_04<tab>","TEXT_GAIUSB207_00838_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB207_00838_TODO_05<tab>","TEXT_GAIUSB207_00838_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB207_00838_TODO_06<tab>","TEXT_GAIUSB207_00838_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB207_00838_TODO_07<tab>","TEXT_GAIUSB207_00838_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB207_00838_TODO_08<tab>","TEXT_GAIUSB207_00838_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB207_00838_TODO_09<tab>","TEXT_GAIUSB207_00838_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB207_00838_TODO_10<tab>","TEXT_GAIUSB207_00838_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB207_00838_TODO_11<tab>","TEXT_GAIUSB207_00838_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB207_00838_TODO_12<tab>","TEXT_GAIUSB207_00838_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB207_00838_TODO_13<tab>","TEXT_GAIUSB207_00838_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB207_00838_TODO_14<tab>","TEXT_GAIUSB207_00838_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB207_00838_TODO_15<tab>","TEXT_GAIUSB207_00838_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB207_00838_TODO_16<tab>","TEXT_GAIUSB207_00838_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB207_00838_TODO_17<tab>","TEXT_GAIUSB207_00838_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB207_00838_TODO_18<tab>","TEXT_GAIUSB207_00838_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB207_00838_TODO_19<tab>","TEXT_GAIUSB207_00838_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB207_00838_TODO_20<tab>","TEXT_GAIUSB207_00838_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB207_00838_TODO_21<tab>","TEXT_GAIUSB207_00838_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB207_00838_TODO_22<tab>","TEXT_GAIUSB207_00838_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB207_00838_TODO_23<tab>","TEXT_GAIUSB207_00838_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_000<tab>Listen, I need your help with a personal matter. I've mislaid something, and it's something very important to me: medals with lions on them.","TEXT_GAIUSB207_00838_FYRILSUNN_000_000<tab>Je viens de me rendre compte que j'ai perdu mes précieuses médailles... J'ai dû les faire tomber près de la tour de la Mouette quand je combattais des Kobolds, l'autre jour.","","False","0x00000030","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_001<tab>As much as I'd like to go myself, my place is here. We can't afford to take our eyes off the kobolds now. But those three medals are the most precious things I own. Please, any help you can give would be appreciated.","TEXT_GAIUSB207_00838_FYRILSUNN_000_001<tab>Je sais que ce n'est pas une tâche très pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te, mais comme je suis obligé de rester ici pour protéger le seigneur Gegeruju, j'ai besoin que tu y ailles à ma place.","","False","0x00000031","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_002<tab>You might start your search around Gullperch Tower. If I had to wager, I'd say it was there that I dropped 'em while chasing off some of our kobold friends. If you climb to the top and give a good <var 48 F201F4 /var><var 49 F201F5 /var>lookout<var 49 01 /var><var 48 01 /var>, you might spot 'em.","TEXT_GAIUSB207_00838_FYRILSUNN_000_002<tab>Si tu montes en haut de la tour et que tu <var 1A 02 /var>scrutes<var 1A 01 /var> at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les environs, tu devrais pouvoir les repérer facilement. Il y en a trois en tout. Je compte sur toi, c'est très important<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSB207_00838_DUMMY_000_010<tab>","TEXT_GAIUSB207_00838_DUMMY_000_010<tab>（白鴎塔のてっぺんで「見渡す」<br>　塔から見えるところにEOBJが3つＰＯＰ）","","False","0x00000033","",""
"","TEXT_GAIUSB207_00838_DUMMY_000_020<tab>","TEXT_GAIUSB207_00838_DUMMY_000_020<tab>（EOBJにアクセスして「戦士のメダル」入手*3）◆GET　EItem：クエスト：GaiUsb207_00	戦士のメダル(仮)　*3","","False","0x00000034","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_020<tab>Well? Did you...did you find my medals?","TEXT_GAIUSB207_00838_FYRILSUNN_000_020<tab>Alors<var 1D /var>? As-tu retrouvé mes précieuses <var 33 ((EventItem)) 0DF61E870C0302 /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_021<tab><gasp> You did! The Navigator has been kind to me this day...<br>Every one of us got such a medal when we joined the Company of Heroes. And if you ever fell, your best friend would take yours.","TEXT_GAIUSB207_00838_FYRILSUNN_000_021<tab>Ah, quel soulagement<var 1D /var>! Ces médailles appartenaient à mes compagnons d'armes. Ces braves lascars sont tombés sous les coups des Primordiaux, il y a quelques années... Oui, comme beaucoup de gardes de Costa del Sol, j'étais moi aussi un mercenaire dans la Fratrie des gabiers autrefois.","","False","0x00000036","",""
"","TEXT_GAIUSB207_00838_FYRILSUNN_000_022<tab>Three friends there were, and only me left. And I can smell another war coming, only this time, nothing is new and all the fear is old. Sometimes, I think I've lived far too long.","TEXT_GAIUSB207_00838_FYRILSUNN_000_022<tab>Je crois que j'aurais eu du mal à m'en remettre si je les avais perdues pour de bon. Merci beaucoup, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000037","",""
