"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB207_00838_SEQ_00<tab>Fyrilsunn looks less than bright-eyed and bushy-tailed today. Something is definitely amiss.","TEXT_GAIUSB207_00838_SEQ_00<tab>Fyrilsunn scheint etwas verloren zu haben.","","False","0x00000000","",""
"","TEXT_GAIUSB207_00838_SEQ_01<tab>Fyrilsunn has told you that he has recently misplaced something of great value to him─three medals engraved with the image of a lion. Help out the distraught Roegadyn by searching for the medals around where he last saw them. He has suggested you begin by standing /lookout at the top of Gullperch Tower.","TEXT_GAIUSB207_00838_SEQ_01<tab>Fyrilsunn hat <var 32 ((EventItem)) 02F61E870C020502 /var> verloren. Halte oben auf dem Sturmvogelturm an der markierten Stelle Ausschau (/späh).","","False","0x00000001","",""
"","TEXT_GAIUSB207_00838_SEQ_02<tab>The view provided by the tower has revealed three shining points of light along the ground below. Investigate each area to see if you can locate the medals.","TEXT_GAIUSB207_00838_SEQ_02<tab>Du hast an drei Stellen etwas blinken sehen. Das müssen <var 32 ((EventItem)) 03F61E870C030202 /var> sein! Geh und sammele sie auf!","","False","0x00000002","",""
"","TEXT_GAIUSB207_00838_SEQ_03<tab>You have found the lost medals. Return them to Fyrilsunn in Costa del Sol.","TEXT_GAIUSB207_00838_SEQ_03<tab>Bring <var 32 ((EventItem)) 03F61E870C030502 /var> zu Fyrilsunn an der Sonnenküste.","","False","0x00000003","",""
"","TEXT_GAIUSB207_00838_SEQ_04<tab>It turns out that the medals are Fyrilsunn's only remaining material connection to friends lost in a previous war. While he is grateful to have them back, the mementos also seem to make him wary of inevitable future conflicts.","TEXT_GAIUSB207_00838_SEQ_04<tab>Bei <var 32 ((EventItem)) 03F61E870C030402 /var> handelt es sich um Andenken an Fyrilsunns Kameraden. Er ist froh, dass sie nicht verloren gegangen sind.","","False","0x00000004","",""
"","TEXT_GAIUSB207_00838_SEQ_05<tab>","TEXT_GAIUSB207_00838_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB207_00838_SEQ_06<tab>","TEXT_GAIUSB207_00838_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB207_00838_SEQ_07<tab>","TEXT_GAIUSB207_00838_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB207_00838_SEQ_08<tab>","TEXT_GAIUSB207_00838_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB207_00838_SEQ_09<tab>","TEXT_GAIUSB207_00838_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB207_00838_SEQ_10<tab>","TEXT_GAIUSB207_00838_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB207_00838_SEQ_11<tab>","TEXT_GAIUSB207_00838_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB207_00838_SEQ_12<tab>","TEXT_GAIUSB207_00838_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB207_00838_SEQ_13<tab>","TEXT_GAIUSB207_00838_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB207_00838_SEQ_14<tab>","TEXT_GAIUSB207_00838_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB207_00838_SEQ_15<tab>","TEXT_GAIUSB207_00838_SEQ_15<tab>","","False","0x0000000F","",""
