"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ706_02809_SEQ_00<tab>The slight soldier has need of a hero's keen eyes.","TEXT_STMBDZ706_02809_SEQ_00<tab>The slight soldier has need of a hero's keen eyes.","","False","0x00000000","",""
"","TEXT_STMBDZ706_02809_SEQ_01<tab>","TEXT_STMBDZ706_02809_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ706_02809_SEQ_02<tab>","TEXT_STMBDZ706_02809_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ706_02809_SEQ_03<tab>","TEXT_STMBDZ706_02809_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ706_02809_SEQ_04<tab>","TEXT_STMBDZ706_02809_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ706_02809_SEQ_05<tab>","TEXT_STMBDZ706_02809_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ706_02809_SEQ_06<tab>","TEXT_STMBDZ706_02809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ706_02809_SEQ_07<tab>","TEXT_STMBDZ706_02809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ706_02809_SEQ_08<tab>","TEXT_STMBDZ706_02809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ706_02809_SEQ_09<tab>","TEXT_STMBDZ706_02809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ706_02809_SEQ_10<tab>","TEXT_STMBDZ706_02809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ706_02809_SEQ_11<tab>","TEXT_STMBDZ706_02809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ706_02809_SEQ_12<tab>","TEXT_STMBDZ706_02809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ706_02809_SEQ_13<tab>","TEXT_STMBDZ706_02809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ706_02809_SEQ_14<tab>","TEXT_STMBDZ706_02809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ706_02809_SEQ_15<tab>","TEXT_STMBDZ706_02809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ706_02809_SEQ_16<tab>","TEXT_STMBDZ706_02809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ706_02809_SEQ_17<tab>","TEXT_STMBDZ706_02809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ706_02809_SEQ_18<tab>","TEXT_STMBDZ706_02809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ706_02809_SEQ_19<tab>","TEXT_STMBDZ706_02809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ706_02809_SEQ_20<tab>","TEXT_STMBDZ706_02809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ706_02809_SEQ_21<tab>","TEXT_STMBDZ706_02809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ706_02809_SEQ_22<tab>","TEXT_STMBDZ706_02809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ706_02809_SEQ_23<tab>","TEXT_STMBDZ706_02809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ706_02809_TODO_00<tab>Speak with the slight soldier in Monzen.","TEXT_STMBDZ706_02809_TODO_00<tab>Speak with the slight soldier in Monzen.","","False","0x00000018","",""
"","TEXT_STMBDZ706_02809_TODO_01<tab>Survey the designated area for the gingko emblem.","TEXT_STMBDZ706_02809_TODO_01<tab>Survey the designated area for the gingko emblem.","","False","0x00000019","",""
"","TEXT_STMBDZ706_02809_TODO_02<tab>Speak with the slight soldier.","TEXT_STMBDZ706_02809_TODO_02<tab>Speak with the slight soldier.","","False","0x0000001A","",""
"","TEXT_STMBDZ706_02809_TODO_03<tab>Speak with the slight soldier.","TEXT_STMBDZ706_02809_TODO_03<tab>Speak with the slight soldier.","","False","0x0000001B","",""
"","TEXT_STMBDZ706_02809_TODO_04<tab>Speak with the slight soldier.","TEXT_STMBDZ706_02809_TODO_04<tab>Speak with the slight soldier.","","False","0x0000001C","",""
"","TEXT_STMBDZ706_02809_TODO_05<tab>","TEXT_STMBDZ706_02809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ706_02809_TODO_06<tab>","TEXT_STMBDZ706_02809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ706_02809_TODO_07<tab>","TEXT_STMBDZ706_02809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ706_02809_TODO_08<tab>","TEXT_STMBDZ706_02809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ706_02809_TODO_09<tab>","TEXT_STMBDZ706_02809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ706_02809_TODO_10<tab>","TEXT_STMBDZ706_02809_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ706_02809_TODO_11<tab>","TEXT_STMBDZ706_02809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ706_02809_TODO_12<tab>","TEXT_STMBDZ706_02809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ706_02809_TODO_13<tab>","TEXT_STMBDZ706_02809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ706_02809_TODO_14<tab>","TEXT_STMBDZ706_02809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ706_02809_TODO_15<tab>","TEXT_STMBDZ706_02809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ706_02809_TODO_16<tab>","TEXT_STMBDZ706_02809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ706_02809_TODO_17<tab>","TEXT_STMBDZ706_02809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ706_02809_TODO_18<tab>","TEXT_STMBDZ706_02809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ706_02809_TODO_19<tab>","TEXT_STMBDZ706_02809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ706_02809_TODO_20<tab>","TEXT_STMBDZ706_02809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ706_02809_TODO_21<tab>","TEXT_STMBDZ706_02809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ706_02809_TODO_22<tab>","TEXT_STMBDZ706_02809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ706_02809_TODO_23<tab>","TEXT_STMBDZ706_02809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000<tab>Hero of Eorzea, a moment. You do not know me─I am but one of many here─but I would beseech you your assistance in a...personal endeavor.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000<tab>Hero of Eorzea, a moment. You do not know me─I am but one of many here─but I would beseech you your assistance in a...personal endeavor.","","False","0x00000030","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001<tab>Under hard years of imperial rule, the ancient and noble culture of Doma has begun to fade. Hoping to preserve some small part of it for posterity, I've been in search of a certain tome.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001<tab>Under hard years of imperial rule, the ancient and noble culture of Doma has begun to fade. Hoping to preserve some small part of it for posterity, I've been in search of a certain tome.","","False","0x00000031","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002<tab>Alas, as it presents no immediate benefit to our cause, my comrades have been less than cooperative in my efforts.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002<tab>Alas, as it presents no immediate benefit to our cause, my comrades have been less than cooperative in my efforts.","","False","0x00000032","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003<tab>If my own compatriots will not help me, I thought that mayhap a visitor will. If you are willing, pray meet me in Monzen.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003<tab>If my own compatriots will not help me, I thought that mayhap a visitor will. If you are willing, pray meet me in Monzen.","","False","0x00000033","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010<tab>My thanks for coming. Now then, 'twould not do to be absent overlong, so let us set to work at once.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010<tab>My thanks for coming. Now then, 'twould not do to be absent overlong, so let us set to work at once.","","False","0x00000034","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011<tab>Somewhere in Monzen, there is a manor that bears a gingko emblem. That is where the tome should be found. I would have you search for this emblem with me.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011<tab>Somewhere in Monzen, there is a manor that bears a gingko emblem. That is where the tome should be found. I would have you search for this emblem with me.","","False","0x00000035","",""
"","TEXT_STMBDZ706_02809_SYSTEM_000_020<tab>A gingko emblem adorns the gate.","TEXT_STMBDZ706_02809_SYSTEM_000_020<tab>A gingko emblem adorns the gate.","","False","0x00000036","",""
"","TEXT_STMBDZ706_02809_SYSTEM_000_021<tab>There is no gingko emblem in the area.","TEXT_STMBDZ706_02809_SYSTEM_000_021<tab>There is no gingko emblem in the area.","","False","0x00000037","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030<tab>You've found the manor? I shall go there at once!","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030<tab>You've found the manor? I shall go there at once!","","False","0x00000038","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040<tab>I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The tome!","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040<tab>I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The tome!","","False","0x00000039","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041<tab>Oh, I'd love to pore over it right this moment, but 'tis past time we headed back. My shift is due to begin shortly, and there is also the matter of properly thanking you.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041<tab>Oh, I'd love to pore over it right this moment, but 'tis past time we headed back. My shift is due to begin shortly, and there is also the matter of properly thanking you.","","False","0x0000003A","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050<tab>I've since browsed the tome, and it is beyond worth. Words will not suffice to show my gratitude.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050<tab>I've since browsed the tome, and it is beyond worth. Words will not suffice to show my gratitude.","","False","0x0000003B","",""
