"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ706_02809_TODO_11<tab>","TEXT_STMBDZ706_02809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ706_02809_TODO_12<tab>","TEXT_STMBDZ706_02809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ706_02809_TODO_13<tab>","TEXT_STMBDZ706_02809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ706_02809_TODO_14<tab>","TEXT_STMBDZ706_02809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ706_02809_TODO_15<tab>","TEXT_STMBDZ706_02809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ706_02809_TODO_16<tab>","TEXT_STMBDZ706_02809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ706_02809_TODO_17<tab>","TEXT_STMBDZ706_02809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ706_02809_TODO_18<tab>","TEXT_STMBDZ706_02809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ706_02809_TODO_19<tab>","TEXT_STMBDZ706_02809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ706_02809_TODO_20<tab>","TEXT_STMBDZ706_02809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ706_02809_TODO_21<tab>","TEXT_STMBDZ706_02809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ706_02809_TODO_22<tab>","TEXT_STMBDZ706_02809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ706_02809_TODO_23<tab>","TEXT_STMBDZ706_02809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000<tab>Hero of Eorzea, a moment. You do not know me─I am but one of many here─but I would beseech you your assistance in a...personal endeavor.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000<tab><var 08 E905 ((Héroïne)) ((Héros)) /var> d'Éorzéa, auriez-vous une minute à me consacrer<var 1D /var>? Je sais que vous ne me connaissez pas et que je ne suis qu'une parmi tant d'autres ici, mais j'ai besoin de votre aide pour une affaire personnelle.","","False","0x00000030","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001<tab>Under hard years of imperial rule, the ancient and noble culture of Doma has begun to fade. Hoping to preserve some small part of it for posterity, I've been in search of a certain tome.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001<tab>Durant toutes ces années d'occupation, la culture tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le ancienne de Doma a décliné de façon inquiétante. Dans le but de préserver ce qu'il en reste, je suis à la recherche d'un certain ouvrage.","","False","0x00000031","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002<tab>Alas, as it presents no immediate benefit to our cause, my comrades have been less than cooperative in my efforts.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002<tab>Hélas, comme il ne représente aucun avantage immédiat pour notre cause, mes camarades ne témoignent pas d'un grand intérêt à l'égard de mes efforts. C'est le moins qu'on puisse dire...","","False","0x00000032","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003<tab>If my own compatriots will not help me, I thought that mayhap a visitor will. If you are willing, pray meet me in Monzen.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003<tab>Puisque mes compatriotes refusent de m'aider, je me suis dit que j'aurais peut-être plus de chance en demandant son aide à un visiteur. Qu'en pensez-vous<var 1D /var>? Si le cœur vous en dit, rejoignez-moi à Monzen.","","False","0x00000033","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010<tab>My thanks for coming. Now then, 'twould not do to be absent overlong, so let us set to work at once.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne peux pas me permettre de m'absenter trop longtemps, donc je vous propose de rentrer directement dans le vif du sujet.","","False","0x00000034","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011<tab>Somewhere in Monzen, there is a manor that bears a gingko emblem. That is where the tome should be found. I would have you search for this emblem with me.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011<tab>D'après mes recherches, le livre devrait se trouver dans une demeure arborant un emblème de ginkgo. Séparons-nous et observons at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les bâtisses de la ville.","","False","0x00000035","",""
"","TEXT_STMBDZ706_02809_SYSTEM_000_020<tab>A gingko emblem adorns the gate.","TEXT_STMBDZ706_02809_SYSTEM_000_020<tab>Les portes de cette demeure sont décorées d'un emblème de ginkgo.","","False","0x00000036","",""
"","TEXT_STMBDZ706_02809_SYSTEM_000_021<tab>There is no gingko emblem in the area.","TEXT_STMBDZ706_02809_SYSTEM_000_021<tab>Vous n'apercevez aucune maison arborant un emblème de ginkgo.","","False","0x00000037","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030<tab>You've found the manor? I shall go there at once!","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030<tab>Vous avez trouvé la demeure à l'emblème de ginkgo<var 1D /var>? J'y vais de ce pas<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040<tab>I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The tome!","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040<tab>Ça y est, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai trouvé l'ouvrage que je cherchais<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041<tab>Oh, I'd love to pore over it right this moment, but 'tis past time we headed back. My shift is due to begin shortly, and there is also the matter of properly thanking you.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041<tab>J'adorerais m'y plonger im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, mais il est grand temps de rentrer. Mon tour de garde va commencer, et j'aimerais vous remercier comme il se doit. Passez me voir au Cercle des Intrépides, s'il vous plaît.","","False","0x0000003A","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050<tab>I've since browsed the tome, and it is beyond worth. Words will not suffice to show my gratitude.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050<tab>J'ai quelque peu parcouru cet ouvrage ancien, et comme je l'imaginais, il est d'une valeur inestimable pour la culture de mon pays. Les mots me manquent pour vous exprimer toute ma gratitude<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051<tab>The name will not be familiar to you, but this tome once belonged to a late lord of the Rokuyari family. When he stepped down from that role, he devoted his time to the study of herbs.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051<tab>Ce nom ne vous dira peut-être rien, mais ce livre a été écrit par un seigneur du clan Rokuyari. Après s'être retiré, il a consacré tout son temps à l'étude des plantes.","","False","0x0000003C","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052<tab>In this tome he recorded innumerable plant varieties as well as those that he himself discovered, and lists in great detail their myriad properties. The knowledge will surely be of great benefit to all Domans.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052<tab>Il y a décrit en détail un très grand nombre de variétés d'herbes, y compris celles qu'il a lui-même découvertes. Ce puits de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce sera très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment utile à tous les Domiens.","","False","0x0000003D","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053<tab>Again, allow me to thank you. From the bottom of my heart.","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053<tab>Je vous remercie du fond du cœur.","","False","0x0000003E","",""
"","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054<tab>","TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
