"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM401_00282_SEQ_00<tab>Forgemaster H'naanza has an announcement for you.","TEXT_CLSARM401_00282_SEQ_00<tab>Bei Gildenmeisterin H'naanza wurde ein Brief für dich abgegeben. Du hast das ungute Gefühl, dass Blanstyr mal wieder Streit sucht.","","False","0x00000000","",""
"","TEXT_CLSARM401_00282_SEQ_01<tab>You learn from H'naanza that Blanstyr has challenged you to a formal contest of skill. Seek out the Roegadyn in his usual haunt, and find out what this challenge entails.","TEXT_CLSARM401_00282_SEQ_01<tab>Der Brief, den dir H'naanza ausgehändigt hat, stammt tatsächlich von Blanstyr. Darin fordert er dich zu einem Wettstreit heraus. Gehe zu ihm in die Plattnergilde und finde heraus, was genau er von dir will.","","False","0x00000001","",""
"","TEXT_CLSARM401_00282_SEQ_02<tab>Blanstyr has proposed a three-round contest to decide once and for all who is the superior armorer. For the first round, you are to craft a high-quality mythril cuirass, and present it to H'naanza for appraisal.","TEXT_CLSARM401_00282_SEQ_02<tab>Blanstyr hat dir vorgeschlagen, einen Wettstreit in drei Runden auszutragen, um ein und für alle Mal zu klären, wer von euch mehr Talent besitzt. Für die erste Runde sollst du <var 32 ((ItemHQ)) 02 ((　3149)) 020502 /var> herstellen und H'naanza zur Begutachtung vorlegen.","","False","0x00000002","",""
"","TEXT_CLSARM401_00282_SEQ_03<tab>H'naanza has determined that the mythril cuirass you have crafted is the superior piece. Take the armor to Blanstyr, and inform him of the forgemaster's decision.","TEXT_CLSARM401_00282_SEQ_03<tab>H'naanza ist der Meinung, dass du mit deiner Arbeit Blanstyr übertrumpft hast. Zeig deinem Konkurrenten deine Rüstung und unterrichte ihn über die Entscheidung der Gildenmeisterin.","","False","0x00000003","",""
"","TEXT_CLSARM401_00282_SEQ_04<tab>After appraising your mythril cuirass for himself, Blanstyr is forced to admit defeat. Far from being discouraged, however, the veteran armorer seems eager to pit his skills against you in the next round of the contest.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 45.","TEXT_CLSARM401_00282_SEQ_04<tab>Blanstyr hat die von dir hergestellte Rüstung einem kritischen Blick unterzogen, doch so sehr er auch wollte, konnte er doch keine Mängel finden. Es blieb ihm nichts anderes übrig, als seine Niederlage einzugestehen. Allerdings wird er sich in der zweiten Runde eures Wettstreits nicht so leicht geschlagen geben.<br><br>※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 45 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSARM401_00282_SEQ_05<tab>","TEXT_CLSARM401_00282_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM401_00282_SEQ_06<tab>","TEXT_CLSARM401_00282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM401_00282_SEQ_07<tab>","TEXT_CLSARM401_00282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM401_00282_SEQ_08<tab>","TEXT_CLSARM401_00282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM401_00282_SEQ_09<tab>","TEXT_CLSARM401_00282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM401_00282_SEQ_10<tab>","TEXT_CLSARM401_00282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM401_00282_SEQ_11<tab>","TEXT_CLSARM401_00282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM401_00282_SEQ_12<tab>","TEXT_CLSARM401_00282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM401_00282_SEQ_13<tab>","TEXT_CLSARM401_00282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM401_00282_SEQ_14<tab>","TEXT_CLSARM401_00282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM401_00282_SEQ_15<tab>","TEXT_CLSARM401_00282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM401_00282_SEQ_16<tab>","TEXT_CLSARM401_00282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM401_00282_SEQ_17<tab>","TEXT_CLSARM401_00282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM401_00282_SEQ_18<tab>","TEXT_CLSARM401_00282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM401_00282_SEQ_19<tab>","TEXT_CLSARM401_00282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM401_00282_SEQ_20<tab>","TEXT_CLSARM401_00282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM401_00282_SEQ_21<tab>","TEXT_CLSARM401_00282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM401_00282_SEQ_22<tab>","TEXT_CLSARM401_00282_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM401_00282_SEQ_23<tab>","TEXT_CLSARM401_00282_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM401_00282_TODO_00<tab>Speak with Blanstyr.","TEXT_CLSARM401_00282_TODO_00<tab>Mit Blanstyr sprechen","","False","0x00000018","",""
"","TEXT_CLSARM401_00282_TODO_01<tab>Present a mythril cuirass <var 28 ((Addon)) 0A01 /var> to H'naanza.","TEXT_CLSARM401_00282_TODO_01<tab>H'naanza <var 32 ((ItemHQ)) 02 ((　3149)) 020502 /var> vorlegen","","False","0x00000019","",""
"","TEXT_CLSARM401_00282_TODO_02<tab>Deliver the mythril cuirass <var 28 ((Addon)) 0A01 /var> to Blanstyr.","TEXT_CLSARM401_00282_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　3149)) 020502 /var>)) /var> zu Blanstyr bringen","","False","0x0000001A","",""
"","TEXT_CLSARM401_00282_TODO_03<tab>","TEXT_CLSARM401_00282_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM401_00282_TODO_04<tab>","TEXT_CLSARM401_00282_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM401_00282_TODO_05<tab>","TEXT_CLSARM401_00282_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM401_00282_TODO_06<tab>","TEXT_CLSARM401_00282_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM401_00282_TODO_07<tab>","TEXT_CLSARM401_00282_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM401_00282_TODO_08<tab>","TEXT_CLSARM401_00282_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM401_00282_TODO_09<tab>","TEXT_CLSARM401_00282_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM401_00282_TODO_10<tab>","TEXT_CLSARM401_00282_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM401_00282_TODO_11<tab>","TEXT_CLSARM401_00282_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM401_00282_TODO_12<tab>","TEXT_CLSARM401_00282_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM401_00282_TODO_13<tab>","TEXT_CLSARM401_00282_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM401_00282_TODO_14<tab>","TEXT_CLSARM401_00282_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM401_00282_TODO_15<tab>","TEXT_CLSARM401_00282_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM401_00282_TODO_16<tab>","TEXT_CLSARM401_00282_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM401_00282_TODO_17<tab>","TEXT_CLSARM401_00282_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM401_00282_TODO_18<tab>","TEXT_CLSARM401_00282_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM401_00282_TODO_19<tab>","TEXT_CLSARM401_00282_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM401_00282_TODO_20<tab>","TEXT_CLSARM401_00282_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM401_00282_TODO_21<tab>","TEXT_CLSARM401_00282_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM401_00282_TODO_22<tab>","TEXT_CLSARM401_00282_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM401_00282_TODO_23<tab>","TEXT_CLSARM401_00282_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM401_00282_HNAANZA_000_000<tab>I hope you're feeling competitive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for Blanstyr has submitted a formal challenge. It seems he means to recover the pride you cost him with your previous victory.","TEXT_CLSARM401_00282_HNAANZA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut dass du kommst! Blanstyr hat ein provokatives Schreiben für dich abgegeben, worin er dich zu einem Wettstreit herausfordert. Du musst seinen Stolz tief verletzt haben, und dafür sucht er Vergeltung!","","False","0x00000030","",""
"","TEXT_CLSARM401_00282_HNAANZA_000_001<tab><sigh> He is as an overgrown, sulky child who sees his fellow colleagues as naught more than rivals. In his tiny world, all that matters is who is the best, who is the brightest, and who is the most able to provide immediate value to the guild.","TEXT_CLSARM401_00282_HNAANZA_000_001<tab><seufz> Er ist und bleibt ein eifersüchtiges Kind, das in seinen Kollegen nichts als Rivalen sieht. In seiner kleinen Welt zählt nur, wer der beste Plattner ist.","","False","0x00000031","",""
