"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM401_00282_SEQ_00<tab>Forgemaster H'naanza has an announcement for you.","","","False","0x00000000","",""
"","TEXT_CLSARM401_00282_SEQ_01<tab>You learn from H'naanza that Blanstyr has challenged you to a formal contest of skill. Seek out the Roegadyn in his usual haunt, and find out what this challenge entails.","","","False","0x00000001","",""
"","TEXT_CLSARM401_00282_SEQ_02<tab>Blanstyr has proposed a three-round contest to decide once and for all who is the superior armorer. For the first round, you are to craft a high-quality mythril cuirass, and present it to H'naanza for appraisal.","","","False","0x00000002","",""
"","TEXT_CLSARM401_00282_SEQ_03<tab>H'naanza has determined that the mythril cuirass you have crafted is the superior piece. Take the armor to Blanstyr, and inform him of the forgemaster's decision.","","","False","0x00000003","",""
"","TEXT_CLSARM401_00282_SEQ_04<tab>After appraising your mythril cuirass for himself, Blanstyr is forced to admit defeat. Far from being discouraged, however, the veteran armorer seems eager to pit his skills against you in the next round of the contest.

※The next armorer quest will be available from H'naanza upon reaching level 45.","","","False","0x00000004","",""
"","TEXT_CLSARM401_00282_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM401_00282_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM401_00282_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM401_00282_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM401_00282_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM401_00282_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM401_00282_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM401_00282_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM401_00282_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM401_00282_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM401_00282_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM401_00282_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM401_00282_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM401_00282_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM401_00282_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM401_00282_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM401_00282_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM401_00282_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM401_00282_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM401_00282_TODO_00<tab>Speak with Blanstyr.","","","False","0x00000018","",""
"","TEXT_CLSARM401_00282_TODO_01<tab>Present a mythril cuirass <var 28 ((Addon)) 0A01 /var> to H'naanza.","","","False","0x00000019","",""
"","TEXT_CLSARM401_00282_TODO_02<tab>Deliver the mythril cuirass <var 28 ((Addon)) 0A01 /var> to Blanstyr.","","","False","0x0000001A","",""
"","TEXT_CLSARM401_00282_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM401_00282_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM401_00282_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM401_00282_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM401_00282_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM401_00282_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM401_00282_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM401_00282_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM401_00282_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM401_00282_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM401_00282_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM401_00282_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM401_00282_TODO_15<tab>","","","False","0x00000027","",""
