"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM401_00282_SEQ_00<tab>Forgemaster H'naanza has an announcement for you.","TEXT_CLSARM401_00282_SEQ_00<tab>H'naanza a une lettre à vous remettre.","","False","0x00000000","",""
"","TEXT_CLSARM401_00282_SEQ_01<tab>You learn from H'naanza that Blanstyr has challenged you to a formal contest of skill. Seek out the Roegadyn in his usual haunt, and find out what this challenge entails.","TEXT_CLSARM401_00282_SEQ_01<tab>H'naanza vous a remis une lettre de défi envoyée par Blanstyr. Allez parler à ce dernier.","","False","0x00000001","",""
"","TEXT_CLSARM401_00282_SEQ_02<tab>Blanstyr has proposed a three-round contest to decide once and for all who is the superior armorer. For the first round, you are to craft a high-quality mythril cuirass, and present it to H'naanza for appraisal.","TEXT_CLSARM401_00282_SEQ_02<tab>Blanstyr vous a proposé un duel d'armuriers en trois manches. Pour la première, il a décidé que chacun de vous fabriquerait <var 33 ((ItemHQ)) 02 ((　3149)) 0202 /var>. Montrez ce<var 08 ((<var 28 ((Item)) ((　3149)) 07 /var>)) ((lle)) ((lui)) /var> que vous aurez fait<var 08 ((<var 28 ((Item)) ((　3149)) 07 /var>)) ((e)) (()) /var> à H'naanza pour qu'elle décide qui a fait le meilleur travail.","","False","0x00000002","",""
"","TEXT_CLSARM401_00282_SEQ_03<tab>H'naanza has determined that the mythril cuirass you have crafted is the superior piece. Take the armor to Blanstyr, and inform him of the forgemaster's decision.","TEXT_CLSARM401_00282_SEQ_03<tab>En voyant votre <var 33 ((ItemHQ)) 0D ((　3149)) 0202 /var>, H'naanza a jugé que c'était vous qui sortiez vainqueur de cette première manche de votre duel avec Blanstyr. Apportez votre travail à ce dernier pour qu'il constate la qualité de votre travail.","","False","0x00000003","",""
"","TEXT_CLSARM401_00282_SEQ_04<tab>After appraising your mythril cuirass for himself, Blanstyr is forced to admit defeat. Far from being discouraged, however, the veteran armorer seems eager to pit his skills against you in the next round of the contest.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 45.","TEXT_CLSARM401_00282_SEQ_04<tab>Blanstyr n'a pu que reconnaître sa défaite devant la qualité de votre <var 33 ((ItemHQ)) 0D ((　3149)) 0202 /var>, mais il vous a juré qu'il remporterait la seconde manche.<br>* H'naanza propose la prochaine quête aux armuriers de niveau 45.","","False","0x00000004","",""
"","TEXT_CLSARM401_00282_SEQ_05<tab>","TEXT_CLSARM401_00282_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM401_00282_SEQ_06<tab>","TEXT_CLSARM401_00282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM401_00282_SEQ_07<tab>","TEXT_CLSARM401_00282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM401_00282_SEQ_08<tab>","TEXT_CLSARM401_00282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM401_00282_SEQ_09<tab>","TEXT_CLSARM401_00282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM401_00282_SEQ_10<tab>","TEXT_CLSARM401_00282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM401_00282_SEQ_11<tab>","TEXT_CLSARM401_00282_SEQ_11<tab>","","False","0x0000000B","",""
