"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn means to entrust you with a task of the utmost import.","TEXT_MANWIL200_00528_SEQ_00<tab>Робанн собирается доверить вам важную миссию.","","False","0x00000000","",""
"","TEXT_MANWIL200_00528_SEQ_01<tab>Appointing you his personal envoy, Raubahn bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, he bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Momodi as to what awaits beyond the deserts of Thanalan.","TEXT_MANWIL200_00528_SEQ_01<tab>Назначив его личным посланником, Робанн отправляет вас доставить свиток двум другим лидерам Альянса Эорзии. Чтобы обеспечить такое путешествие, он выдает вам пропуск на использование дирижабля, чтобы вы имели возможность быстро перемещаться по воздуху между тремя столицами. Прежде чем отправляться к посадочной зоне опросите Момоди о том, что может ожидать вас за границами пустынного Таналана.","","False","0x00000001","",""
"","TEXT_MANWIL200_00528_SEQ_02<tab>In addition to Ul'dah, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Limsa Lominsa. Once you have made your final preparations for the journey, take the Wellhead Lift to the airship landing and speak with Elyenora at the entrance lobby.","TEXT_MANWIL200_00528_SEQ_02<tab>Помимо Уль'ды Эорзийский Альянс составляют также столицы Гридания и Лимса Ломинса. Делайте ваши последние приготовления к путешествию, а затем отправляйтесь в транспортную зону на Головном подъёмнике и поговорите с Элиенорой на входе.","","False","0x00000002","",""
"","TEXT_MANWIL200_00528_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_03<tab>Вы готовы отправляться в первый пункт вашего назначения, Лимсу Ломинсу. Проследуйте на посадочную площадку и ожидайте отправления.","","False","0x00000003","",""
"","TEXT_MANWIL200_00528_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_04<tab>Вы без происшествий добираетесь до Лимсы Ломинсы, и теперь вам необходимо просить аудиенции с Адмиралом. Попросите почетного стража Водоворота о помощи.","","False","0x00000004","",""
"","TEXT_MANWIL200_00528_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Raubahn's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANWIL200_00528_SEQ_05<tab>Адмирал ожидает вас в своём командном пункте под названием Мостик. Используйте Вороний подъемник в Бастионе и представьте свиток Робанна Зантаелю в прихожей у лифта, ведущего к командному пункту.","","False","0x00000005","",""
"","TEXT_MANWIL200_00528_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Raubahn's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANWIL200_00528_SEQ_06<tab>Адмирал Блюфисфин согласилась с предложением, изложенным в свитке Робанна. Похоже, Четырнадцатый легион Гарлеанской империи во главе с легатом Гайем ван Бельсаром остаётся серьёзной угрозой для Эорзии. Ваша миссия в Лимсе Ломинсе успешно завершена — отправляйтесь к дирижаблям и поговорите с Л'нопло.","","False","0x00000006","",""
"","TEXT_MANWIL200_00528_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_07<tab>Вы готовы отправляться во второй пункт вашего назначения, Гриданию. Проследуйте на посадочную площадку и ожидайте отправления.","","False","0x00000007","",""
"","TEXT_MANWIL200_00528_SEQ_08<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_08<tab>Вы без происшествий добираетесь до Гридании, и теперь вам необходимо просить аудиенции у Верховной Жрицы. Попросите почетного Змеиного стража о помощи.","","False","0x00000008","",""
"","TEXT_MANWIL200_00528_SEQ_09<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Raubahn's missive to the silent conjurer to gain admission.","TEXT_MANWIL200_00528_SEQ_09<tab>Верховная Жрица ожидает вас в Круге Лотоса. Отыщите Алтарь Нофики в Старой Гридании и представьте свиток Робанна молчаливому элементалисту, чтобы проследовать внутрь.","","False","0x00000009","",""
"","TEXT_MANWIL200_00528_SEQ_10<tab>Having now passed on Raubahn's message to the leaders of both Limsa Lominsa and Gridania, you have discharged your duty as the Flame General's envoy, and learned of the various threats facing Eorzea in the process. Given the immensity of the forces at work, you are moved to wonder what meaningful contribution a lone adventurer might make to the realm's preservation. Perhaps the answer will be revealed to you in the days to come.","TEXT_MANWIL200_00528_SEQ_10<tab>Передав, наконец, свиток Робанна лидерам обоих городов, вы закончили свою миссию в качестве посла генерала Пламени и познакомились с некоторыми угрожающими Эорзии проблемами. Невероятное число сил и фракций задействовано в огромном механизме Эорзии, и вы задумываетесь о том, какой эффект может иметь вклад одинокого искателя приключений. Возможно, ответ откроется вам вскоре.","","False","0x0000000A","",""
"","TEXT_MANWIL200_00528_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL200_00528_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL200_00528_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL200_00528_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL200_00528_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL200_00528_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL200_00528_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL200_00528_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL200_00528_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL200_00528_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL200_00528_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL200_00528_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL200_00528_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL200_00528_TODO_00<tab>Speak with Momodi.","TEXT_MANWIL200_00528_TODO_00<tab>Поговорите с Момоди.","","False","0x00000018","",""
"","TEXT_MANWIL200_00528_TODO_01<tab>Speak with Elyenora at the airship landing.","TEXT_MANWIL200_00528_TODO_01<tab>Поговорите с Элиенорой на посадочной зоне.","","False","0x00000019","",""
"","TEXT_MANWIL200_00528_TODO_02<tab>Board the airship.","TEXT_MANWIL200_00528_TODO_02<tab>Отправляйтесь на воздушном судне.","","False","0x0000001A","",""
"","TEXT_MANWIL200_00528_TODO_03<tab>Speak with the storm honor guard.","TEXT_MANWIL200_00528_TODO_03<tab>Поговорите с почётным стражем Водоворота.","","False","0x0000001B","",""
"","TEXT_MANWIL200_00528_TODO_04<tab>Present Raubahn's missive to Zanthael at Bulwark Hall.","TEXT_MANWIL200_00528_TODO_04<tab>Представьте свиток Робанна Зантаелю в Бастионе.","","False","0x0000001C","",""
"","TEXT_MANWIL200_00528_TODO_05<tab>Speak with L'nophlo at the airship landing.","TEXT_MANWIL200_00528_TODO_05<tab>Поговорите с Л'нопло в посадочной зоне.","","False","0x0000001D","",""
"","TEXT_MANWIL200_00528_TODO_06<tab>Board the airship.","TEXT_MANWIL200_00528_TODO_06<tab>Отправляйтесь на воздушном судне.","","False","0x0000001E","",""
"","TEXT_MANWIL200_00528_TODO_07<tab>Speak with the serpent honor guard.","TEXT_MANWIL200_00528_TODO_07<tab>Поговорите с почётным Змеиным стражем.","","False","0x0000001F","",""
"","TEXT_MANWIL200_00528_TODO_08<tab>Present Raubahn's missive to the silent conjurer at Nophica's Altar.","TEXT_MANWIL200_00528_TODO_08<tab>Представьте свиток Робанна молчаливому элементалисту у Алтаря Нофики.","","False","0x00000020","",""
"","TEXT_MANWIL200_00528_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANWIL200_00528_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANWIL200_00528_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANWIL200_00528_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANWIL200_00528_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANWIL200_00528_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANWIL200_00528_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANWIL200_00528_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANWIL200_00528_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANWIL200_00528_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANWIL200_00528_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANWIL200_00528_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANWIL200_00528_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANWIL200_00528_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANWIL200_00528_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_1<tab>Listen well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This will take some time to explain.","TEXT_MANWIL200_00528_RAUBAHN_000_1<tab>Слушай внимательно, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Позволь мне как следует всё объяснить...","","False","0x00000030","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_10<tab>I've prepared these letters for my counterparts in the Eorzean Alliance.","TEXT_MANWIL200_00528_RAUBAHN_000_10<tab>Эти письма я подготовил для моих коллег из Альянса Эорзии.","","False","0x00000031","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_11<tab>Five years ago, we looked on, powerless, as our brothers and sisters were taken from us at Carteneau─first by the Garleans, and then by the thrice-damned primal called forth by their treachery.","TEXT_MANWIL200_00528_RAUBAHN_000_11<tab>Пять лет назад мы стояли там, вместе, бессильно взирая на то, как наши братья и сёстры гибли на полях Картено — сперва от рук гарлеанцев, а затем от трижды проклятого праймала, призванного их мерзким колдовством.","","False","0x00000032","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_12<tab>Not a day goes by that I do not think of my fallen comrades...","TEXT_MANWIL200_00528_RAUBAHN_000_12<tab>Не проходит и дня, чтобы я не вспоминал о наших павших товарищах...","","False","0x00000033","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_13<tab>...And of the Warriors of Light, of whom no trace remained.","TEXT_MANWIL200_00528_RAUBAHN_000_13<tab>...Как и о Воинах Света, что не оставили после себя и следа.","","False","0x00000034","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_14<tab>The tragedies of the Calamity are not so easily forgotten─nor should they be. In remembering all we've lost, we're reminded of what we still have.","TEXT_MANWIL200_00528_RAUBAHN_000_14<tab>Невозможно с лёгкостью вычеркнуть трагедию Картено из разума — более того, вычеркивать это нельзя; ведь память о том, что мы потеряли, делает нас благодарными за то, что у нас ещё осталось.","","False","0x00000035","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_15<tab>And so I mean to mark the fifth anniversary of the Battle of Carteneau with a memorial service honoring the fallen.","TEXT_MANWIL200_00528_RAUBAHN_000_15<tab>Я собираюсь отметить пятую годовщину Битвы на Картено, устроив торжественную панихиду в честь павших.","","False","0x00000036","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_16<tab>It is my hope that my counterparts in the Alliance will agree to do the same.","TEXT_MANWIL200_00528_RAUBAHN_000_16<tab>...И я надеюсь, что мои коллеги из Альянса согласятся сделать то же самое.","","False","0x00000037","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_17<tab>And I would have <var 1A 02 /var>you<var 1A 01 /var> bear my words to them as my personal envoy.","TEXT_MANWIL200_00528_RAUBAHN_000_17<tab>Мне бы хотелось, чтобы именно ты <var 08 E905 ((передала)) ((передал)) /var> им эти слова в качестве <var 08 E905 ((моей личной посланницы)) ((моего личного посланника)) /var>.","","False","0x00000038","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_18<tab>Why you? Because your deeds mark you out as the nearest thing I have to a Warrior of Light. I can think of none more worthy of the role. The question is: will you accept it?","TEXT_MANWIL200_00528_RAUBAHN_000_18<tab>Почему я выбрал именно тебя? Скажем так — твои деяния навеяли на меня тёплые воспоминания о Воинах Света. Не могу представить никого, кто подошёл бы на эту роль лучше, чем ты. Вопрос в том, примешь ли ты моё предложение?","","False","0x00000039","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_19<tab>Then it is agreed!","TEXT_MANWIL200_00528_RAUBAHN_000_19<tab>Тогда решено!","","False","0x0000003A","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_20<tab>You will journey to Gridania and Limsa Lominsa as my official representative.","TEXT_MANWIL200_00528_RAUBAHN_000_20<tab>Ты отправишься в Гриданию и Лимсу Ломинсу в качестве моего официального представителя.","","False","0x0000003B","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_21<tab>Now, that's a great many malms to travel, but I've neither the time nor patience to wait around while you do it on foot.","TEXT_MANWIL200_00528_RAUBAHN_000_21<tab>Это весьма длительное путешествие, если отправляться пешком, а у меня нет ни времени, ни терпения ждать.","","False","0x0000003C","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_22<tab>I hereby grant you permission to use the airship routes connecting the three city<var 1F /var>states. This pass serves as proof of your privilege.","TEXT_MANWIL200_00528_RAUBAHN_000_22<tab>А потому я выдам тебе разрешение на использование воздушных путей, соединяющих столицы. Пусть этот пропуск служит доказательством твоих привилегий.","","False","0x0000003D","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_23<tab>Gone are the days when airship travel was available to all.","TEXT_MANWIL200_00528_RAUBAHN_000_23<tab>Да уж, ушли деньки, когда воздушные перелёты были доступны всем.","","False","0x0000003E","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_24<tab>The ever-present threat of imperial attack has forced us to impose drastic restrictions out of concern for public safety.","TEXT_MANWIL200_00528_RAUBAHN_000_24<tab>Угроза имперских атак на дирижабли с каждым днём лишь возрастает, а потому мы приняли радикальные меры для общественной безопасности.","","False","0x0000003F","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_25<tab>These passes are only granted when circumstance demands it─as in this case.","TEXT_MANWIL200_00528_RAUBAHN_000_25<tab>Подобные пропуска выдаются лишь в случае чрезвычайной нужды — как сейчас, к примеру.","","False","0x00000040","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_26<tab>Though there were <var 1A 02 /var>others<var 1A 01 /var> who insisted you be granted one regardless.","TEXT_MANWIL200_00528_RAUBAHN_000_26<tab>Хотя, по правде говоря, некоторые <var 1A 02 /var>другие<var 1A 01 /var> стороны были заинтересованы в том, чтобы ты <var 08 E905 ((получила)) ((получил)) /var> подобное разрешение.","","False","0x00000041","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_27<tab>Aye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am not alone in seeing it...","TEXT_MANWIL200_00528_RAUBAHN_000_27<tab>Да, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, не я один заметил это...","","False","0x00000042","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_28<tab>Your potential is plain.","TEXT_MANWIL200_00528_RAUBAHN_000_28<tab>Твой потенциал огромен.","","False","0x00000043","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_29<tab>But I have said enough. In the name of the sultana, I bid you go forth.","TEXT_MANWIL200_00528_RAUBAHN_000_29<tab>Ладно, я всё сказал. Именем султаны, ступай.","","False","0x00000044","",""
"","TEXT_MANWIL200_00528_RAUBAHN_000_30<tab>See for yourself the wonders of the realm for which the Warriors of Light risked all. Rise to your calling and fulfill your promise.","TEXT_MANWIL200_00528_RAUBAHN_000_30<tab><var 08 E905 ((Сама)) ((Сам)) /var> узри чудеса этой земли, за которую Воины Света рисковали всем. Ответь на зов и прими свою судьбу.","","False","0x00000045","",""
