"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn means to entrust you with a task of the utmost import.","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn will dich mit einer wichtigen Aufgabe betrauen.","","False","0x00000000","",""
"","TEXT_MANWIL200_00528_SEQ_01<tab>Appointing you his personal envoy, Raubahn bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, he bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Momodi as to what awaits beyond the deserts of Thanalan.","TEXT_MANWIL200_00528_SEQ_01<tab>Raubahn vertraut dir Briefe an die Anführer der anderen beiden Stadt<var 16 /var>staaten der Eorzäischen Allianz an. Für mehr Mobilität bekommst du einen Luftschiffpass. Momodi wird dir erklären, wie man die Linienluftschiffe benutzt.","","False","0x00000001","",""
"","TEXT_MANWIL200_00528_SEQ_02<tab>In addition to Ul'dah, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Limsa Lominsa. Once you have made your final preparations for the journey, take the Wellhead Lift to the airship landing and speak with Elyenora at the entrance lobby.","TEXT_MANWIL200_00528_SEQ_02<tab>Luftschiffe fliegen regelmäßig die beiden Allianzpartner von Ul'dah an, nämlich die Waldstadt Gridania und die Meeres<var 16 /var>metro<var 16 /var>pole Limsa Lominsa. Zuerst sollst du nach Limsa fliegen. Fahr mit dem Zisternenlift zum Luftschiff-Landeplatz und sprich dort am Schalter Elyenora an.","","False","0x00000002","",""
"","TEXT_MANWIL200_00528_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_03<tab>Mit deinem Luftschiffpass scheint alles in Ordnung und deinem Flug steht nichts im Weg. Geh zum Landebereich und warte auf die Ankunft des Luftschiffs.","","False","0x00000003","",""
"","TEXT_MANWIL200_00528_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_04<tab>Du bist in Limsa Lominsa angekommen, aber wo findest du jetzt Admiral Merlwyb? Frag am besten den Mahlstrom-Soldaten am Luftschiff-Landeplatz.","","False","0x00000004","",""
"","TEXT_MANWIL200_00528_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Raubahn's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANWIL200_00528_SEQ_05<tab>Merlwyb soll auf der Admiralsbrücke zu finden sein und wartet schon auf dich. Fahr mit dem Krähenlift zur Bollwerkhalle und sprich unten mit Zanthael, der vor dem Admiralslift auf Posten steht. Dass du das vertrauliche Schreiben an Merlwyb bei dir hast, sollte ausreichen, um zum Admiral vorgelassen zu werden.","","False","0x00000005","",""
"","TEXT_MANWIL200_00528_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Raubahn's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANWIL200_00528_SEQ_06<tab>Du hast das Schreiben übergeben. Merlwyb scheint Raubahns Vorschlag nicht abgeneigt zu sein und der Grund dafür ist die XIV. Legion der Garlear unter Gaius van Baelsars Führung, die sich offenbar zum Schlag gegen Eorzea bereit macht. Deine Mission hier in Limsa ist erfüllt. Geh zum Luftschiff-Landeplatz und wende dich an L'nophlo.","","False","0x00000006","",""
"","TEXT_MANWIL200_00528_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_07<tab>Du bist nun fertig für den zweiten Teil deiner Reise und bereit, an Bord des Luftschiffs zu gehen, das dich nach Gridania bringen soll. Warte im Landebereich auf das Linenschiff.","","False","0x00000007","",""
"","TEXT_MANWIL200_00528_SEQ_08<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_08<tab>Du bist in Gridania angekommen, aber wo findest du jetzt Kan-E-Senna? Frag am besten die Wache der Bruderschaft der Morgenviper am Luftschiff-Landeplatz.","","False","0x00000008","",""
"","TEXT_MANWIL200_00528_SEQ_09<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Raubahn's missive to the silent conjurer to gain admission.","TEXT_MANWIL200_00528_SEQ_09<tab>Die Älteste Saatseherin soll am Wasserrosentisch zu finden sein und wartet schon auf dich. Geh nach Alt-Gridania zu Nophicas Altar und sprich die stille Druidin an. Wenn du das vertrauliche Schreiben von Raubahn vorzeigst, sollte sie dich gleich zu Kan-E-Senna vorlassen.","","False","0x00000009","",""
