"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn means to entrust you with a task of the utmost import.","TEXT_MANWIL200_00528_SEQ_00<tab>不滅隊：作戦本部のラウバーンは、なにか重要な話を冒険者にしようとしている。","","False","0x00000000","",""
"","TEXT_MANWIL200_00528_SEQ_01<tab>Appointing you his personal envoy, Raubahn bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, he bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Momodi as to what awaits beyond the deserts of Thanalan.","TEXT_MANWIL200_00528_SEQ_01<tab>ラウバーンから、同盟国の盟主に宛てた親書を預かった。彼は同盟国へ向かう手段として「飛空艇搭乗許可証」を授けてくれた。同盟国間を行き来する循環飛空便の使い方は、モモディがくわしいそうだ。クイックサンドに戻り、「モモディ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_MANWIL200_00528_SEQ_02<tab>In addition to Ul'dah, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Limsa Lominsa. Once you have made your final preparations for the journey, take the Wellhead Lift to the airship landing and speak with Elyenora at the entrance lobby.","TEXT_MANWIL200_00528_SEQ_02<tab>モモディによれば、ウルダハの同盟国は「海の都リムサ・ロミンサ」と「森の都グリダニア」の2国であるらしい。まずは「海の都リムサ・ロミンサ」を目指すのがよさそうだ。ウェルヘッドリフトに乗ってウルダハ・ランディングへ行き、「エリエノラ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANWIL200_00528_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_03<tab>「海の都リムサ・ロミンサ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000003","",""
"","TEXT_MANWIL200_00528_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_04<tab>無事、海の都リムサ・ロミンサへ到着することができた。メルウィブと面会するには、どうすればいいのだろうか……。リムサ・ロミンサ・ランディングの「黒渦団の儀仗兵」に話しかけよう。","","False","0x00000004","",""
"","TEXT_MANWIL200_00528_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Raubahn's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANWIL200_00528_SEQ_05<tab>メルウィブは「アドミラルブリッジ：提督室」で<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を待っているらしい。クロウズリフトを使ってブルワークホールへ行き、アドミラルリフト前にいる「ザントヘール甲軍曹」に「メルウィブ提督宛の親書」を見せよう。","","False","0x00000005","",""
"","TEXT_MANWIL200_00528_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Raubahn's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANWIL200_00528_SEQ_06<tab>預かった新書を、無事に渡すことができた。メルウィブは、ラウバーンの提案に賛成してくれたようだ。彼女にその決意をさせたのは、エオルゼアに進駐しているガレマール帝国第XIV軍団と、それを率いるガイウス・ヴァン・バエサル軍団長であるらしい……。次の国へ向かうべく、リムサ・ロミンサ・ランディングに向かい「リ・ノフロ」に話しかけよう。","","False","0x00000006","",""
"","TEXT_MANWIL200_00528_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_07<tab>「森の都グリダニア」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。","","False","0x00000007","",""
"","TEXT_MANWIL200_00528_SEQ_08<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_08<tab>無事、森の都グリダニアへ到着することができた。カヌ・エ・センナと面会するには、どうすればいいのだろうか……。グリダニア・ランディングの「双蛇党の儀仗兵」に話しかけよう。","","False","0x00000008","",""
"","TEXT_MANWIL200_00528_SEQ_09<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Raubahn's missive to the silent conjurer to gain admission.","TEXT_MANWIL200_00528_SEQ_09<tab>カヌ・エ・センナと面会するには「豊穣神祭壇」へ行けばいいようだ。豊穣神祭壇の「物静かな道士」に「幻術皇カヌ・エ宛の親書」を見せよう。","","False","0x00000009","",""
