"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn means to entrust you with a task of the utmost import.","TEXT_MANWIL200_00528_SEQ_00<tab>Raubahn a une tâche importante à vous confier.","","False","0x00000000","",""
"","TEXT_MANWIL200_00528_SEQ_01<tab>Appointing you his personal envoy, Raubahn bids you deliver a missive to the other two leaders of the Eorzean Alliance. In order to facilitate your journey, he bestows upon you an airship pass, which will allow you to travel by air between the three allied nations. Before making your way to the airship landing, be sure to quiz Momodi as to what awaits beyond the deserts of Thanalan.","TEXT_MANWIL200_00528_SEQ_01<tab>Raubahn vous a remis deux missives destinées aux chefs de l'Alliance éorzéenne. Pour faciliter vos déplacements, il vous a donné un laissez-passer d'aéronef, qui vous permettra de voyager par les airs entre les trois cités. Avant votre départ, vous devriez tout de même parler avec Momodi pour savoir ce qui vous attend au-delà du Thanalan.","","False","0x00000001","",""
"","TEXT_MANWIL200_00528_SEQ_02<tab>In addition to Ul'dah, the Eorzean Alliance encompasses the city<var 1F /var>states of Gridania and Limsa Lominsa. Once you have made your final preparations for the journey, take the Wellhead Lift to the airship landing and speak with Elyenora at the entrance lobby.","TEXT_MANWIL200_00528_SEQ_02<tab>Vous avez appris que les autres cités de l'Alliance éorzéenne, Limsa Lominsa et Gridania, connaissaient aussi des problèmes avec les hommes-bêtes et les Primordiaux. Faites toutes les pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions nécessaires et prenez Le Puits pour vous rendre à l'aérodrome d'Ul'dah.","","False","0x00000002","",""
"","TEXT_MANWIL200_00528_SEQ_03<tab>You are now ready to embark upon the first leg of your journey, which will take you to Limsa Lominsa. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_03<tab>Vous êtes maintenant prêt<var 08 E905 ((e)) (()) /var> à embarquer pour la première étape de votre voyage, Limsa Lominsa. Allez sur le quai et attendez le départ de l'aéronef.","","False","0x00000003","",""
"","TEXT_MANWIL200_00528_SEQ_04<tab>Having safely arrived in Limsa Lominsa, you must now seek an audience with the Admiral. Ask the storm honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_04<tab>Vous êtes <var 08 E905 ((arrivée saine et sauve)) ((arrivé sain et sauf)) /var> à Limsa Lominsa. Il va falloir obtenir une audience auprès de l'amirale Bloefhiswyn. Parlez avec le garde du Maelstrom pour avoir des conseils.","","False","0x00000004","",""
"","TEXT_MANWIL200_00528_SEQ_05<tab>The Admiral awaits you in her command room on the Bridge. Take the Crow's Lift to Bulwark Hall, and present Raubahn's missive to Zanthael before the Admiral's Lift to gain admission.","TEXT_MANWIL200_00528_SEQ_05<tab>L'Amirale vous attend dans son bureau, au pont de l'amirauté. Prenez le Palan pour aller au Bastingage, et montrer la missive qui lui est destinée à Zanthael devant le pont.","","False","0x00000005","",""
"","TEXT_MANWIL200_00528_SEQ_06<tab>Admiral Bloefhiswyn is receptive to the proposal detailed in Raubahn's missive. It appears the Garlean Empire still poses a grave threat to Eorzea, with the XIVth Imperial Legion, led by Legatus Gaius van Baelsar, deeply entrenched in the border regions. Your business in Limsa Lominsa successfully concluded, make your way to the airship landing and speak with L'nophlo.","TEXT_MANWIL200_00528_SEQ_06<tab>Merlwyb Bloefhiswyn, l'amirale limséenne, est prête à coopérer. Les Impériaux sont toujours une menace pour Éorzéa, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement la 14e légion de Gaius van Baelsar, qui est toujours postée aux frontières. Votre mission à Limsa Lominsa étant accomplie, il est désormais temps de vous rendre à Gridania. Allez à l'aérodrome de Limsa Lominsa et parlez avec L'nophlo.","","False","0x00000006","",""
"","TEXT_MANWIL200_00528_SEQ_07<tab>You are now ready to embark upon the second leg of your journey, which will take you to Gridania. Make your way to the landing area and await departure.","TEXT_MANWIL200_00528_SEQ_07<tab>Vous êtes maintenant prêt<var 08 E905 ((e)) (()) /var> à embarquer pour la deuxième étape de votre voyage, Gridania. Allez sur le quai et attendez le départ de l'aéronef.","","False","0x00000007","",""
"","TEXT_MANWIL200_00528_SEQ_08<tab>Having safely arrived in Gridania, you must now seek an audience with the Elder Seedseer. Ask the serpent honor guard for assistance.","TEXT_MANWIL200_00528_SEQ_08<tab>Vous êtes <var 08 E905 ((arrivée saine et sauve)) ((arrivé sain et sauf)) /var> à Gridania. Vous ignorez cependant comment rencontrer l'oracle Kan-E-Senna. Parlez avec le garde de l'ordre des Deux Vipères pour lui demander conseil.","","False","0x00000008","",""
"","TEXT_MANWIL200_00528_SEQ_09<tab>The Elder Seedseer awaits you at the Lotus Stand. Make your way to Nophica's Altar within Old Gridania, and present Raubahn's missive to the silent conjurer to gain admission.","TEXT_MANWIL200_00528_SEQ_09<tab>L'Oracle se trouve à l'autel de Nophica à Vieille Gridania. Montrez la missive destinée à Kan-E-Senna à la druidesse imperturbable devant l'autel.","","False","0x00000009","",""
