"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV630_02621_SEQ_00<tab>Edgyth requires the help of her botanical hero.","TEXT_CLSHRV630_02621_SEQ_00<tab>グリーングラブ菜園のエドギスは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV630_02621_SEQ_01<tab>Edgyth has received word saying that Fufucha has finished formulating her plan. Hesitant to go alone, as this will be her first trip to Gridania, she asks for you to show her around. You agree to do her the favor and prepare to make your way to the city<var 1F /var>state.","TEXT_CLSHRV630_02621_SEQ_01<tab>エドギスから、フフチャの話を一緒に聞いてほしいと頼まれた。グリダニアのエーテライト・プラザ付近にいるエドギスと合流しよう。","","False","0x00000001","",""
"","TEXT_CLSHRV630_02621_SEQ_02<tab>You rendezvous with a somewhat overwhelmed Edgyth. This is her first time visiting anywhere with vegetation as lush as Gridania's and her heart is all aflutter. You wait for her to regain her composure before going to speak with Fufucha.","TEXT_CLSHRV630_02621_SEQ_02<tab>エドギスと合流した。園芸師ギルドのフフチャと話そう。","","False","0x00000002","",""
"","TEXT_CLSHRV630_02621_SEQ_03<tab>Fufucha explains that she has chosen a somewhat unlikely candidate for this project: the popoto. Confident that they are both suited to Dravania's climate and full of potential, she instructs you and Edgyth to gather some from East End. You ready yourself for the work ahead.","TEXT_CLSHRV630_02621_SEQ_03<tab>フフチャと話した。彼女はポポトの品種改良を行い、イディルシャイアの特産品を作りだすことにした。冒険者には、そのために必要なワイルドポポトを採集してほしいという。ギラバニア辺境地帯のイーストエンド混交林にいる「エドギス」と合流しよう。","","False","0x00000003","",""
"","TEXT_CLSHRV630_02621_SEQ_04<tab>Edgyth mentions that a soldier told her popotoes were once grown in East End. She bids you collect a total of twenty wild popotoes, which she will then take back to the Mudplots.","TEXT_CLSHRV630_02621_SEQ_04<tab>エドギスと合流した。イーストエンド混交林の「エドギス」に「<var 28 ((Item)) F2461901 /var>」を20個納品しよう。「<var 28 ((Item)) F2461901 /var>」はギラバニア辺境地帯のイーストエンド混交林にある草刈場で草刈できる。","","False","0x00000004","",""
"","TEXT_CLSHRV630_02621_SEQ_05<tab>Edgyth is highly impressed by the speed with which you complete the task she assigned you. She prepares to haul the popotoes back to the Mudplots, making one last self-deprecating remark before setting off.","TEXT_CLSHRV630_02621_SEQ_05<tab>エドギスに<var 28 ((Item)) F2461901 /var>を納品した。イディルシャイアのグリーングラブ菜園にいる「エドギス」と話そう。","","False","0x00000005","",""
"","TEXT_CLSHRV630_02621_SEQ_06<tab>You return to the Mudplots and hear from Edgyth that everything is in place for you to start planting the wild popotoes. Edgyth is impressed by your masterful technique, remarking she hopes to someday become even half as proficient as you. You are bid farewell and assured by Edgyth that she will take care of the rest of the work under the watchful eye of Fufucha.

※The next botanist quest will be available from Edgyth upon reaching level 65.","TEXT_CLSHRV630_02621_SEQ_06<tab>エドギスと話して、種芋を植えつけた。彼女は冒険者の手際に感激し、冒険者のような園芸師になりたいと語った。植えつけたポポトの世話や交雑は、フフチャの指導を受けたエドギスがするそうなので、しばらくしたら様子を見に来よう。

※園芸師のレベルが65以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSHRV630_02621_SEQ_07<tab>","TEXT_CLSHRV630_02621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV630_02621_SEQ_08<tab>","TEXT_CLSHRV630_02621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV630_02621_SEQ_09<tab>","TEXT_CLSHRV630_02621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV630_02621_SEQ_10<tab>","TEXT_CLSHRV630_02621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV630_02621_SEQ_11<tab>","TEXT_CLSHRV630_02621_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV630_02621_SEQ_12<tab>","TEXT_CLSHRV630_02621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV630_02621_SEQ_13<tab>","TEXT_CLSHRV630_02621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV630_02621_SEQ_14<tab>","TEXT_CLSHRV630_02621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV630_02621_SEQ_15<tab>","TEXT_CLSHRV630_02621_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV630_02621_SEQ_16<tab>","TEXT_CLSHRV630_02621_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV630_02621_SEQ_17<tab>","TEXT_CLSHRV630_02621_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV630_02621_SEQ_18<tab>","TEXT_CLSHRV630_02621_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV630_02621_SEQ_19<tab>","TEXT_CLSHRV630_02621_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV630_02621_SEQ_20<tab>","TEXT_CLSHRV630_02621_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV630_02621_SEQ_21<tab>","TEXT_CLSHRV630_02621_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV630_02621_SEQ_22<tab>","TEXT_CLSHRV630_02621_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV630_02621_SEQ_23<tab>","TEXT_CLSHRV630_02621_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV630_02621_TODO_00<tab>Rendezvous with Edgyth in Gridania.","TEXT_CLSHRV630_02621_TODO_00<tab>グリダニアのエドギスと合流","","False","0x00000018","",""
"","TEXT_CLSHRV630_02621_TODO_01<tab>Speak with Fufucha.","TEXT_CLSHRV630_02621_TODO_01<tab>園芸師ギルドのフフチャと話す","","False","0x00000019","",""
"","TEXT_CLSHRV630_02621_TODO_02<tab>Rendezvous with Edgyth in East End.","TEXT_CLSHRV630_02621_TODO_02<tab>イーストエンド混交林のエドギスと合流","","False","0x0000001A","",""
"","TEXT_CLSHRV630_02621_TODO_03<tab><var 08 E3E802E803 ((Harvest wild popotoes)) ((Deliver the wild popotoes to Edgyth)) /var>.","TEXT_CLSHRV630_02621_TODO_03<tab><var 08 E3E802E803 ((<var 28 ((Item)) F2461901 /var>を草刈)) ((エドギスに<var 28 ((Item)) F2461901 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_CLSHRV630_02621_TODO_04<tab>Speak with Edgyth in Idyllshire.","TEXT_CLSHRV630_02621_TODO_04<tab>イディルシャイアのエドギスと話す","","False","0x0000001C","",""
"","TEXT_CLSHRV630_02621_TODO_05<tab>","TEXT_CLSHRV630_02621_TODO_05<tab>","","False","0x0000001D","",""
