"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV630_02621_SEQ_00<tab>Edgyth requires the help of her botanical hero.","TEXT_CLSHRV630_02621_SEQ_00<tab>Edgyth a une nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSHRV630_02621_SEQ_01<tab>Edgyth has received word saying that Fufucha has finished formulating her plan. Hesitant to go alone, as this will be her first trip to Gridania, she asks for you to show her around. You agree to do her the favor and prepare to make your way to the city<var 1F /var>state.","TEXT_CLSHRV630_02621_SEQ_01<tab>Edgyth vous a fait savoir que Fufucha l'avait contactée. Les analyses de la terre du potager d'Idyllée sont terminées, et la chef de la guilde des botanistes est prête à annoncer ses découvertes. Partez pour Gridania retrouver Edgyth, sur la place de l'Éthérite.","","False","0x00000001","",""
"","TEXT_CLSHRV630_02621_SEQ_02<tab>You rendezvous with a somewhat overwhelmed Edgyth. This is her first time visiting anywhere with vegetation as lush as Gridania's and her heart is all aflutter. You wait for her to regain her composure before going to speak with Fufucha.","TEXT_CLSHRV630_02621_SEQ_02<tab>À Gridania, vous avez retrouvé Edgyth qui était visiblement très excitée de visiter la fameuse cité forestière pour la première fois. L'heure est venue de vous rendre à la guilde des botanistes pour parler à Fufucha.","","False","0x00000002","",""
"","TEXT_CLSHRV630_02621_SEQ_03<tab>Fufucha explains that she has chosen a somewhat unlikely candidate for this project: the popoto. Confident that they are both suited to Dravania's climate and full of potential, she instructs you and Edgyth to gather some from East End. You ready yourself for the work ahead.","TEXT_CLSHRV630_02621_SEQ_03<tab>Après avoir mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment analysé l'échantillon de terre et fait de nombreuses recherches sur la situation géographique et le climat d'Idyllée, Fufucha a conclu que le légume le plus à même de devenir la spécialité de la ville était la popoto. Afin de procéder à un croisement d'espèces, elle vous a demandé de lui procurer des tubercules sauvages qui serviront de base à la culture d'Idyllée. Rendez-vous à la forêt des Confins est, dans Les Marges, pour y retrouver Edgyth.","","False","0x00000003","",""
"","TEXT_CLSHRV630_02621_SEQ_04<tab>Edgyth mentions that a soldier told her popotoes were once grown in East End. She bids you collect a total of twenty wild popotoes, which she will then take back to the Mudplots.","TEXT_CLSHRV630_02621_SEQ_04<tab>Vous avez retrouvé Edgyth à la forêt des Confins est. Explorez les environs pour récolter vingt <var 33 ((Item)) 0DF246190302 /var> puis remettez-les à la jeune botaniste d'Idyllée.","","False","0x00000004","",""
"","TEXT_CLSHRV630_02621_SEQ_05<tab>Edgyth is highly impressed by the speed with which you complete the task she assigned you. She prepares to haul the popotoes back to the Mudplots, making one last self-deprecating remark before setting off.","TEXT_CLSHRV630_02621_SEQ_05<tab>Vous avez remis <var 33 ((Item)) 03F246190302 /var> à Edgyth, qui s'est engagée à les emporter jusqu'à Idyllée. Partez pour la rejoindre aux potagers du Vert-manger.","","False","0x00000005","",""
"","TEXT_CLSHRV630_02621_SEQ_06<tab>You return to the Mudplots and hear from Edgyth that everything is in place for you to start planting the wild popotoes. Edgyth is impressed by your masterful technique, remarking she hopes to someday become even half as proficient as you. You are bid farewell and assured by Edgyth that she will take care of the rest of the work under the watchful eye of Fufucha.

※The next botanist quest will be available from Edgyth upon reaching level 65.","TEXT_CLSHRV630_02621_SEQ_06<tab>Vous avez planté les tubercules aux potagers du Vert-manger avec l'aide d'Edgyth, admirative devant votre maîtrise de cette technique. Consciente du travail qui l'attendait avant d'espérer un jour vous égaler, elle vous a assuré de faire tous les efforts nécessaires et de s'occuper des popotos du mieux qu'elle pourrait. En attendant, il est temps pour elle de s'atteler au processus d'hybridation des tubercules sous la direction de Fufucha.
* Edgyth propose la prochaine quête aux botanistes de niveau 65.","","False","0x00000006","",""
"","TEXT_CLSHRV630_02621_SEQ_07<tab>","TEXT_CLSHRV630_02621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV630_02621_SEQ_08<tab>","TEXT_CLSHRV630_02621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV630_02621_SEQ_09<tab>","TEXT_CLSHRV630_02621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV630_02621_SEQ_10<tab>","TEXT_CLSHRV630_02621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV630_02621_SEQ_11<tab>","TEXT_CLSHRV630_02621_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV630_02621_SEQ_12<tab>","TEXT_CLSHRV630_02621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV630_02621_SEQ_13<tab>","TEXT_CLSHRV630_02621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV630_02621_SEQ_14<tab>","TEXT_CLSHRV630_02621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV630_02621_SEQ_15<tab>","TEXT_CLSHRV630_02621_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV630_02621_SEQ_16<tab>","TEXT_CLSHRV630_02621_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV630_02621_SEQ_17<tab>","TEXT_CLSHRV630_02621_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV630_02621_SEQ_18<tab>","TEXT_CLSHRV630_02621_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV630_02621_SEQ_19<tab>","TEXT_CLSHRV630_02621_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV630_02621_SEQ_20<tab>","TEXT_CLSHRV630_02621_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV630_02621_SEQ_21<tab>","TEXT_CLSHRV630_02621_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV630_02621_SEQ_22<tab>","TEXT_CLSHRV630_02621_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV630_02621_SEQ_23<tab>","TEXT_CLSHRV630_02621_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV630_02621_TODO_00<tab>Rendezvous with Edgyth in Gridania.","TEXT_CLSHRV630_02621_TODO_00<tab>Retrouver Edgyth à Gridania","","False","0x00000018","",""
"","TEXT_CLSHRV630_02621_TODO_01<tab>Speak with Fufucha.","TEXT_CLSHRV630_02621_TODO_01<tab>Parler à Fufucha, à la guilde des botanistes","","False","0x00000019","",""
"","TEXT_CLSHRV630_02621_TODO_02<tab>Rendezvous with Edgyth in East End.","TEXT_CLSHRV630_02621_TODO_02<tab>Retrouver Edgyth à la forêt des Confins est","","False","0x0000001A","",""
