"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV630_02621_SEQ_00<tab>Edgyth requires the help of her botanical hero.","TEXT_CLSHRV630_02621_SEQ_00<tab>Edgyth hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_CLSHRV630_02621_SEQ_01<tab>Edgyth has received word saying that Fufucha has finished formulating her plan. Hesitant to go alone, as this will be her first trip to Gridania, she asks for you to show her around. You agree to do her the favor and prepare to make your way to the city<var 1F /var>state.","TEXT_CLSHRV630_02621_SEQ_01<tab>Edgyth bittet dich, sie zu Fufucha in der Gärtnergilde zu begleiten. Die Gildenmeisterin scheint eine Lösung für ihr Problem gefunden zu haben. Triff dich mit Edgyth auf dem Ätherytenplatz in Gridania.","","False","0x00000001","",""
"","TEXT_CLSHRV630_02621_SEQ_02<tab>You rendezvous with a somewhat overwhelmed Edgyth. This is her first time visiting anywhere with vegetation as lush as Gridania's and her heart is all aflutter. You wait for her to regain her composure before going to speak with Fufucha.","TEXT_CLSHRV630_02621_SEQ_02<tab>Du triffst Edgyth, die sich über die gute Luft im grünen Gridania freut. Bring die begeisterte Hobbygärtnerin zu Fufucha in der Gärtnergilde.","","False","0x00000002","",""
"","TEXT_CLSHRV630_02621_SEQ_03<tab>Fufucha explains that she has chosen a somewhat unlikely candidate for this project: the popoto. Confident that they are both suited to Dravania's climate and full of potential, she instructs you and Edgyth to gather some from East End. You ready yourself for the work ahead.","TEXT_CLSHRV630_02621_SEQ_03<tab>Fufucha kommt gleich zur Sache und erklärt euch ihren Plan. Sie will eine neue Toffelsorte zur regionalen Spezialität Frohehaldes machen und dazu die gemeine Toffel mit einer halbwilden Sorte aus dem Ostend-Mischwald kreuzen. Triff dich mit Edgyth im Ostend-Mischwald im Abanischen Grenzland.","","False","0x00000003","",""
"","TEXT_CLSHRV630_02621_SEQ_04<tab>Edgyth mentions that a soldier told her popotoes were once grown in East End. She bids you collect a total of twenty wild popotoes, which she will then take back to the Mudplots.","TEXT_CLSHRV630_02621_SEQ_04<tab>Edgyth hat mit einem Soldaten der Bruderschaft der Morgenviper gesprochen, der ihr bestätigt, dass in dieser Gegend früher Toffeln angebaut wurden. Ernte zwanzig <var 32 ((Item)) 06F24619030502 /var> im Ostend-Mischwald und überbringe sie Edgyth.","","False","0x00000004","",""
"","TEXT_CLSHRV630_02621_SEQ_05<tab>Edgyth is highly impressed by the speed with which you complete the task she assigned you. She prepares to haul the popotoes back to the Mudplots, making one last self-deprecating remark before setting off.","TEXT_CLSHRV630_02621_SEQ_05<tab>Du überreichst Edgyth die Saatknollen und sie bedauert, dass ihre botanischen Kenntnisse nicht ausreichten, um dir bei der Suche zu helfen. Sie verspricht dir aber, die Knollen unter Einsatz ihres Lebens heil nach Frohehalde zu transportieren. Sprich erneut mit Edgyth in den Grünzeug-Gärten.","","False","0x00000005","",""
"","TEXT_CLSHRV630_02621_SEQ_06<tab>You return to the Mudplots and hear from Edgyth that everything is in place for you to start planting the wild popotoes. Edgyth is impressed by your masterful technique, remarking she hopes to someday become even half as proficient as you. You are bid farewell and assured by Edgyth that she will take care of the rest of the work under the watchful eye of Fufucha.

※The next botanist quest will be available from Edgyth upon reaching level 65.","TEXT_CLSHRV630_02621_SEQ_06<tab>Edgyth hat alles für das Anpflanzen der Knollen vorbereitet. Nach getaner Arbeit ist sie voll des Lobes für deine Gärtnerkünste und gesteht dir erneut ihre Minderwertigkeitskomplexe, was ihre eigenen gärtnerischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten anbelangt. Sie erzählt dir, dass Fufucha möchte, dass sie selbst unter Anleitung der Gildenmeisterin die Kreuzung und Aufzucht der Setzlinge der neuen Toffelsorte übernimmt. Besuche deine verzagte Gärtnerkollegin in den Grünzeug-Gärten, wenn du die Zeit dafür findest.

※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von Edgyth den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSHRV630_02621_SEQ_07<tab>","TEXT_CLSHRV630_02621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV630_02621_SEQ_08<tab>","TEXT_CLSHRV630_02621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV630_02621_SEQ_09<tab>","TEXT_CLSHRV630_02621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV630_02621_SEQ_10<tab>","TEXT_CLSHRV630_02621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV630_02621_SEQ_11<tab>","TEXT_CLSHRV630_02621_SEQ_11<tab>","","False","0x0000000B","",""
