"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT304_04805_SEQ_10<tab>","TEXT_AKTKCT304_04805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT304_04805_SEQ_11<tab>","TEXT_AKTKCT304_04805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT304_04805_SEQ_12<tab>","TEXT_AKTKCT304_04805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT304_04805_SEQ_13<tab>","TEXT_AKTKCT304_04805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT304_04805_SEQ_14<tab>","TEXT_AKTKCT304_04805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT304_04805_SEQ_15<tab>","TEXT_AKTKCT304_04805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT304_04805_SEQ_16<tab>","TEXT_AKTKCT304_04805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT304_04805_SEQ_17<tab>","TEXT_AKTKCT304_04805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT304_04805_SEQ_18<tab>","TEXT_AKTKCT304_04805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT304_04805_SEQ_19<tab>","TEXT_AKTKCT304_04805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT304_04805_SEQ_20<tab>","TEXT_AKTKCT304_04805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT304_04805_SEQ_21<tab>","TEXT_AKTKCT304_04805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT304_04805_SEQ_22<tab>","TEXT_AKTKCT304_04805_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT304_04805_SEQ_23<tab>","TEXT_AKTKCT304_04805_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT304_04805_TODO_00<tab>Speak with Grenoldt.","TEXT_AKTKCT304_04805_TODO_00<tab>グレノルトと話す","","False","0x00000018","",""
"","TEXT_AKTKCT304_04805_TODO_01<tab>","TEXT_AKTKCT304_04805_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT304_04805_TODO_02<tab>","TEXT_AKTKCT304_04805_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT304_04805_TODO_03<tab>","TEXT_AKTKCT304_04805_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT304_04805_TODO_04<tab>","TEXT_AKTKCT304_04805_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT304_04805_TODO_05<tab>","TEXT_AKTKCT304_04805_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT304_04805_TODO_06<tab>","TEXT_AKTKCT304_04805_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT304_04805_TODO_07<tab>","TEXT_AKTKCT304_04805_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT304_04805_TODO_08<tab>","TEXT_AKTKCT304_04805_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT304_04805_TODO_09<tab>","TEXT_AKTKCT304_04805_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT304_04805_TODO_10<tab>","TEXT_AKTKCT304_04805_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT304_04805_TODO_11<tab>","TEXT_AKTKCT304_04805_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT304_04805_TODO_12<tab>","TEXT_AKTKCT304_04805_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT304_04805_TODO_13<tab>","TEXT_AKTKCT304_04805_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT304_04805_TODO_14<tab>","TEXT_AKTKCT304_04805_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT304_04805_TODO_15<tab>","TEXT_AKTKCT304_04805_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT304_04805_TODO_16<tab>","TEXT_AKTKCT304_04805_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT304_04805_TODO_17<tab>","TEXT_AKTKCT304_04805_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT304_04805_TODO_18<tab>","TEXT_AKTKCT304_04805_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT304_04805_TODO_19<tab>","TEXT_AKTKCT304_04805_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT304_04805_TODO_20<tab>","TEXT_AKTKCT304_04805_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT304_04805_TODO_21<tab>","TEXT_AKTKCT304_04805_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT304_04805_TODO_22<tab>","TEXT_AKTKCT304_04805_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT304_04805_TODO_23<tab>","TEXT_AKTKCT304_04805_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT304_04805_SYSTEM_110_000<tab>In order to undertake this quest, you must have the lodestar tool for your current class equipped, in your inventory, or in your Armoury Chest.","TEXT_AKTKCT304_04805_SYSTEM_110_000<tab>クエスト「ふたりのヤカン」を受注、進行するには、
最終段階まで改良したモーエンツールを所持、または装備し、
なおかつ、対応したクラスである必要があります。","","False","0x00000030","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_120_000<tab>Phew... I reckon I've molded an' shaped enough masterworks for two lifetimes. With the biggest hurdle of the project behind us, all what's left now is for me to, erm...press on through to the end.","TEXT_AKTKCT304_04805_GRENOLDT_120_000<tab>モーエンツールが至高の姿へと完成し、
職人として、これ以上ない成果をあげることができた……。
となれば……貴殿に、最後まで吾の覚悟を見届けてもらいたい。","","False","0x00000031","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_000<tab>Ahem! Y-Ye <var 1A 02 /var>do<var 1A 01 /var> know what I'm on about, don't ye?","TEXT_AKTKCT304_04805_GRENOLDT_000_000<tab>それは……つまり……あ、あ～……。
モ……モーエン殿との…………","","False","0x00000032","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_001<tab>Of course! Now that we've the means to perfect the splendorous tools, I believe a certain someone has wedding bells in their future!","TEXT_AKTKCT304_04805_CHORAZOI_000_001<tab>そうそう、そうですよねっ！？
モーエンツールを極められたのだから、
これでいよいよ……ですよね、グレノルトさん！","","False","0x00000033","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_002<tab>Aye... An' yet after all the bleedin' hardships we've overcome, I'm suddenly afeared I might not do right by Mistress Mowen.","TEXT_AKTKCT304_04805_GRENOLDT_000_002<tab>あ、ああ、そうであるな。
しかし……ん～……あ～…………。","","False","0x00000034","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_003<tab>But the two o' ye moved mountains to get them tools up to snuff, an' givin' in to cold feet'd be a poor way to repay ye.","TEXT_AKTKCT304_04805_GRENOLDT_000_003<tab>……いや、腹を決めようとも。
貴殿らのおかげで完成まで漕ぎ着けたのだ、
それに報いて、吾も勇気を振り絞らねばなるまいて。","","False","0x00000035","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_004<tab>Apologies for the sudden intrusion...","TEXT_AKTKCT304_04805_MOWEN_000_004<tab>あら、お話しの最中でしたかしら？","","False","0x00000036","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_005<tab>M-M-Mistress Mowen! To what do we owe the pleasure?","TEXT_AKTKCT304_04805_GRENOLDT_000_005<tab>モ！？　もっももも、モーエン殿！！？
これは、はたして何用で……！？","","False","0x00000037","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_006<tab>When Quinnana reported that your tool surpassed our every expectation, we simply had to board the first airship we could find! Might I gaze upon your crowning achievement?","TEXT_AKTKCT304_04805_MOWEN_000_006<tab>モーエンツールが素晴らしい仕上がりになったと、
キナーナから報告を受け、駆けつけたのですわ。
さっそく、拝見できますか？","","False","0x00000038","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_007<tab>Such enchanting beauty... An exemplary symbol of the Crystarium and all those who have toiled in its name.","TEXT_AKTKCT304_04805_MOWEN_000_007<tab>まぁ、吸い込まれるような美しい水晶の輝き……！
クリスタリウムを象徴するかのような、
至高の道具であることが伝わってまいりますわ。","","False","0x00000039","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_008<tab>'Tis more splendorous than I could have dreamed. I am truly honored that my Boutique could serve as its namesake.","TEXT_AKTKCT304_04805_MOWEN_000_008<tab>改めて、このような道具を作る機会に、
私の名を連ねられたことを光栄に思います。","","False","0x0000003A","",""
"","TEXT_AKTKCT304_04805_QESHITRAO_000_009<tab>And what a joy it is to see my treasures given new life in your hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! May your tool encourage the wayward traders of our realm to find purpose anew.","TEXT_AKTKCT304_04805_QESHITRAO_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様との公平かつ誠実なお取引があって、
わたくしの集めた珍品を、素晴らしい道具へと繋げられましたわ。
この先例をもとに、ほかの職人にも広がっていくことでしょうね。","","False","0x0000003B","",""
"","TEXT_AKTKCT304_04805_QESHITRAO_000_010<tab>Of course, this project would not be half as splendorous without the tireless efforts of our renowned toolsmiths. You have done admirable work, my friends, and I eagerly await your future masterpieces!","TEXT_AKTKCT304_04805_QESHITRAO_000_010<tab>職人の皆様がたも、大変お疲れさまでした。
今後も、より良い道具作りに励んでちょうだいね！","","False","0x0000003C","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_011<tab>Oh, I'm so pleased to hear that! We're humbled to have the Boutique's approval. Now, does this mean what I think it means!?","TEXT_AKTKCT304_04805_CHORAZOI_000_011<tab>やったぁ～！　お褒めいただいちゃいましたっ！
えっとそれじゃあ、あとは……！！","","False","0x0000003D","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_001<tab>...Well, Mistress Mowen? What d'ye say?","TEXT_AKTKCT304_04805_GRENOLDT_100_001<tab>して、モーエン殿……。","","False","0x0000003E","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_002<tab>What to say, indeed...","TEXT_AKTKCT304_04805_MOWEN_100_002<tab>……私からも、
グレノルトさんにお伝えさせてください。","","False","0x0000003F","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_003<tab>In founding the Boutique of Splendors, I sought to strengthen the bonds of our mercantile community while providing patrons with exceptional products and opportunities. Tell me, Grenoldt...have I become a merchant worthy of you and your masterworks?","TEXT_AKTKCT304_04805_MOWEN_100_003<tab>これまで人と品物の出会いを大切に、
絆を紡ぐことの一助になればと、商会を運営してきました。
私も、貴方に誇れる立派な商人になれたでしょうか？","","False","0x00000040","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_004<tab>Aye, without question! I hold ye in the highest esteem. Always have, an' I always will.","TEXT_AKTKCT304_04805_GRENOLDT_100_004<tab>もちろんですとも！
貴女こそ、心より尊敬する御方だ。","","False","0x00000041","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_005<tab>I will treasure those words for as long as I live. If you would still have me, then let us share the prosperity we have earned─not merely as business partners, but as husband and wife.","TEXT_AKTKCT304_04805_MOWEN_100_005<tab>良かった……！
立派な職人である貴方に見合う私であるならば、
いまこそ、ふたりの絆を確かなものにさせてください。","","False","0x00000042","",""
"","TEXT_AKTKCT304_04805_QESHITRAO_100_006<tab>Well, I suppose that settles it. We've a ceremony to assemble! Shall I begin making arrangements for the attire?","TEXT_AKTKCT304_04805_QESHITRAO_100_006<tab>それじゃあ決まりね、すぐにお式を挙げなくちゃ！
晴れ着なら、わたくしが用意しましょうか？","","False","0x00000043","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_007<tab>Ye needn't worry about that. Between our final steps o' the project, I found the time to weave together a little summat inspired by those odd dreams I kept havin'.","TEXT_AKTKCT304_04805_GRENOLDT_100_007<tab>なれば実は……用意していたものがあるゆえ。
いつか見た夢で、モーエン殿と頭髪のない吾が並び立ち、
美しい純白の衣装を纏っていたのを模したのです。","","False","0x00000044","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_008<tab>There we were, Mistress Mowen an' me baldin' self, bedecked in fineries o' purest white, speakin' our eternal vows. I took it as a sign, an' recreated the attire down to the finest stitch. Long as me bride-to-be approves, her weddin' gown is but a wish away.","TEXT_AKTKCT304_04805_GRENOLDT_100_008<tab>モーエンツールの強化や仕事の傍ら、ひそかに仕立てておりました。
貴女さえ良ければ、お召しになってもらえぬだろうか？","","False","0x00000045","",""
"","TEXT_AKTKCT304_04805_QESHITRAO_100_009<tab>Would that we could all discover such devoted suitors! Now, what of the ceremony's location? Anywhere in particular you'd prefer to seal your vows and speak your sweet nothings?","TEXT_AKTKCT304_04805_QESHITRAO_100_009<tab>ふふ、それじゃああとは、お式の場所かしら。
おふたりの、思い出の場所なんかがあれば良いのだけど？","","False","0x00000046","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_010<tab>The shores of the Source would serve nicely. Years ago, we parted ways there when we began our solitary journeys. I can think of no better place to set out on the joint venture of marriage.","TEXT_AKTKCT304_04805_MOWEN_100_010<tab>それでしたら、かつて私たちが一度別れた土地……
始まりの湖のほとりへ！
もう一度始めるならば、ほかに似合いの場はないでしょう？","","False","0x00000047","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_011<tab>Why, Grenoldt, it's beautiful...","TEXT_AKTKCT304_04805_MOWEN_100_011<tab>まぁ、これもグレノルトさんが？","","False","0x00000048","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_012<tab>I marked me identity as a smitty with kettles like this. After dedicatin' me life to iron an' steel, travelin' across land an' sea...I finally fashioned up a pair that matches yer breathtakin' brilliance.","TEXT_AKTKCT304_04805_GRENOLDT_100_012<tab>ヤカンこそ、吾の職人としての歩みの始まり。
貴女の瞳の輝き、そして誠実な仕事ぶりに見合うようにと、
今日まで精進してまいりました。","","False","0x00000049","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_013<tab>Me dearest Mowen...take this kettle as a symbol o' the great strides we make apart, an' the innovations which bring us together.","TEXT_AKTKCT304_04805_GRENOLDT_100_013<tab>こうして想いが成就した記念に、貴女の手元にお贈りしたい。","","False","0x0000004A","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_014<tab>Though we'll be walkin' hand in hand from this moment on, our life's work is bound to call us away from the comfort of one another.","TEXT_AKTKCT304_04805_GRENOLDT_100_014<tab>婚姻を結んだとて吾らは、これからも心の示す使命に任せ、
片や海底でものづくりをしたり、片や都で商談をしたり、
共に在れぬ日々が、いくらでもありましょう。","","False","0x0000004B","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_015<tab>In those dark, lonely hours, I want ye to hold yer kettle close, an' know that no matter how great the distance between us, me heart is with ye, always an' ever.","TEXT_AKTKCT304_04805_GRENOLDT_100_015<tab>しかし、このヤカンを手に取ることで、
いつ如何なるときも、ふたりはひとつだと感じられるはず……。","","False","0x0000004C","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_100_016<tab><sniffle> Ohhh, Master Grenoldt, Mistress Mowen... I-I wish you all the best...! <sob>","TEXT_AKTKCT304_04805_CHORAZOI_100_016<tab>グレノルトざん、モーエンざんーーーっっ！！
よよ、よかったですぅぅ……！","","False","0x0000004D","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_017<tab>My dear, sweet smithy... If this is a dream, I never want to wake up!","TEXT_AKTKCT304_04805_MOWEN_100_017<tab>うふふふ……！
グレノルトさん、まるで夢のようですわね！","","False","0x0000004E","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_100_018<tab>This ain't a dream, me love... An' I'll prove it to ye!","TEXT_AKTKCT304_04805_GRENOLDT_100_018<tab>モーエン殿、モーエン殿！
夢のようだが、夢ではござらぬ……
吾がつかまえてしんぜよう！","","False","0x0000004F","",""
"","TEXT_AKTKCT304_04805_MOWEN_100_019<tab>Oh, Grenoldt!","TEXT_AKTKCT304_04805_MOWEN_100_019<tab>まぁ！","","False","0x00000050","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_020<tab>Well, I'm a married man now...an' I have the two of ye to thank.","TEXT_AKTKCT304_04805_GRENOLDT_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……
吾らの人生の、大切な一場面を見届けていただき、
誠に感謝の念が尽きぬ。","","False","0x00000051","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_021<tab>Thank <var 1A 02 /var>you<var 1A 01 /var> for allowing us to be part of such a beautiful ceremony, Master Grenoldt! You and Mistress Mowen make a lovely couple!","TEXT_AKTKCT304_04805_CHORAZOI_000_021<tab>グレノルトさんっっ……いいお式でしたねっっ！！
私、私、猛烈に感動してしまってっ……！！！
はぁ～～っ、よかったぁぁ……！","","False","0x00000052","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_022<tab>Hah! Yer presence there was a blessin' to us both, lass. Who knew barin' yer feelings could be so liberatin'!? I may just be the happiest man in the whole bleedin' realm.","TEXT_AKTKCT304_04805_GRENOLDT_000_022<tab>祝福の言葉、誠にいたみいる。
永く募らせるばかりであった想いを叶えられたこと、
これ以上なく幸せに思っているところゆえな。","","False","0x00000053","",""
"","TEXT_AKTKCT304_04805_MOWEN_110_022<tab>And I, the happiest woman! I must thank you again for the beautiful attire, Grenoldt, not to mention the beautiful words... Our ceremony was all the more romantic for your heartfelt vows.","TEXT_AKTKCT304_04805_MOWEN_110_022<tab>衣装を整えてまいりました。
グレノルトさん……。
今も、まだ夢を見ているようですわ。","","False","0x00000054","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_023<tab>Aye, I'd live in those fleetin' moments forever if I could. But we've precious work ahead of us, an' I can't go forgettin' meself in marital bliss.","TEXT_AKTKCT304_04805_GRENOLDT_000_023<tab>しかしながら、いつまでも浸っているわけにもゆくまい。
吾らには、誇りに思い、自らをそれとたらしめんとする、
大切な仕事があるゆえな。","","False","0x00000055","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_024<tab>Long as I can lend a hand, we'll keep mass-producin' the splendorous tools for the Boutique. May as well keep the forge warm in the Tempest while I'm at it.","TEXT_AKTKCT304_04805_GRENOLDT_000_024<tab>これからも人々に必要とされる限り、
ここでモーエンツールを磨き続けようぞ。
旅のすえ構えた、海底の「あとりえ」も然りだ。","","False","0x00000056","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_025<tab>I would expect no less from Norvrandt's legendary blacksmith! Much as I would prefer to remain by your side, Eulmore beckons, and I must heed the call of opportunity.","TEXT_AKTKCT304_04805_MOWEN_000_025<tab>グレノルトさんなら、必ずそう仰ると思っておりましたわ。
私も、商人としての誇りのため、今はユールモアに戻ります。","","False","0x00000057","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_026<tab>But I promise you this, my dearest: I shall keep your kettle close to my heart, and await the day we are reunited.","TEXT_AKTKCT304_04805_MOWEN_000_026<tab>グレノルトさん、またすぐに……。
それまで、いただいたヤカンを貴方と思い、
大切にいたしますわね。","","False","0x00000058","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_027<tab>An' just like that, she's gone. No use mopin', though─there's work to be done! Miracles to forge an' visions to realize an' whatnot!","TEXT_AKTKCT304_04805_GRENOLDT_000_027<tab>……行ってしまわれたな。
さあ、宣言したからには、これからも職人仕事に励もうぞ！","","False","0x00000059","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_028<tab>It's been an honor an' a privilege, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The possibilities are endless with that splendorous tool o' yers, an' I know ye'll make the most of it.","TEXT_AKTKCT304_04805_GRENOLDT_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿には、此度は実に世話になった。
吾らが磨き上げたモーエンツールを振るい、
貴殿が生み出していく可能性を、これからも楽しみとしよう。","","False","0x0000005A","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_029<tab>If ye find yerself needin' another one down the line, just say the word...an' regale us with some tales of adventure, if yer feelin' generous!","TEXT_AKTKCT304_04805_GRENOLDT_000_029<tab>またいつでも、共に道具作りに挑もうではないか。
その折にはまた、貴殿の旅の話を聞かせてくれ！","","False","0x0000005B","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_030<tab>Don't ever be afraid to give us a shout if we can assist you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have our full support, no matter where your adventures or your trade skills take you!","TEXT_AKTKCT304_04805_CHORAZOI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
また私たちの力がご入用でしたら、いつでもお声がけください！
なんなりと、協力させていただきますのでっ！","","False","0x0000005C","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_031<tab>","TEXT_AKTKCT304_04805_CHORAZOI_000_031<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_032<tab>","TEXT_AKTKCT304_04805_CHORAZOI_000_032<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_033<tab>","TEXT_AKTKCT304_04805_CHORAZOI_000_033<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_034<tab>","TEXT_AKTKCT304_04805_CHORAZOI_000_034<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_AKTKCT304_04805_SYSTEM_000_035<tab>The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project. Speak with them to hear their thoughts on the tool's completion.","TEXT_AKTKCT304_04805_SYSTEM_000_035<tab>ミーン工芸館の各科長たちから、
モーエンツールについて、新たな話を聞けるようになりました。
道具の改良に、陰ながら助言してくれていたようです。","","False","0x00000061","",""
"","TEXT_AKTKCT304_04805_SYSTEM_000_036<tab>The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project. Upon finishing their requests, you may hear their thoughts on the tool's completion.","TEXT_AKTKCT304_04805_SYSTEM_000_036<tab>ミーン工芸館の館長「カットリス」の依頼を聞くことで、
各科長たちから、道具にまつわる話を聞けるようになります。
モーエンツールの改良に、陰ながら助言してくれていたようです。","","False","0x00000062","",""
"","TEXT_AKTKCT304_04805_SYSTEM_000_037<tab>The leaders of the Crystalline Mean contributed some advice to Chora-Zoi during the final stages of the project, but require the aid of a capable <var 08 E905 ((tradeswoman)) ((tradesman)) /var>. Speak with them to learn more of their work.","TEXT_AKTKCT304_04805_SYSTEM_000_037<tab>モーエンツールの改良に陰ながら助言してくれていた、
ミーン工芸館の科長たちの中に、悩みを持つ人物がいるようです。
職人として、彼らを手助けしてあげましょう。","","False","0x00000063","",""

