"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT304_04805_SEQ_00<tab>Grenoldt has commitment on his mind.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT304_04805_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Grenoldt semble nerveux.","","False","0x00000000","",""
"","TEXT_AKTKCT304_04805_SEQ_01<tab>After a moment of celebration for your splendorous tool's completion, Chora-Zoi is quick to remark on Grenoldt and Mowen's prospective wedding. Though the legendary smith initially doubts he can be a worthy spouse, Mowen reassures her betrothed, and the two are wed on the shores of the Source. Knowing their travails may keep them far apart, the couple vows their fidelity to one another with a pair of miniature kettles. Once the ceremony is concluded, you sense Grenoldt wishes one more word with you, that he might voice his appreciation for your unwavering efforts as collaborator and confidant.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT304_04805_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Chose promise, chose due<var 1D /var>: la cérémonie de mariage entre Grenoldt et Mowen a bel et bien eu lieu – au bord de l'Origine, là où leur histoire d'amour s'était autrefois interrompue. Le forgeron a offert à sa dulcinée non pas une bague mais une... bouilloire, gage de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce hautement symbolique envers celle qui l'a accompagné à ses débuts. Après avoir observé les jeunes mariés batifoler dans l'eau, vous êtes <var 08 E905 ((retournée)) ((retourné)) /var> à Cristarium. Parlez à Grenoldt.","","False","0x00000001","",""
"","TEXT_AKTKCT304_04805_SEQ_02<tab>The road has been long and winding and replete with trade goods, but your efforts have borne fruit in many ways, both expected and unexpected: Grenoldt and Mowen, awash in marital bliss, reaffirm their continued efforts to reshape Norvrandt's trades for the better. Chora-Zoi, meanwhile, has gained the confidence to thrive as a smith, and bids you return to the Mean whenever the urge to forge a new splendorous tool takes you. As you reflect upon your long journey, you recall Chora-Zoi mentioning her involvement with the Mean's leaders during the project, and wonder what new insights each Facet might have to offer.","TEXT_AKTKCT304_04805_SEQ_02<tab>Les mariés se sont dit au revoir, chacun devant retourner à ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés. Grenoldt et Chora-Zoi continueront d'exercer, pour le bonheur des artisans de Norvrandt. Quant à vous, votre rôle s'arrête ici, mais vous pouvez, si vous le désirez, interroger les chefs d'association de la halle du Juste au sujet de leur con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion aux outils des merveilles.","","False","0x00000002","",""
"","TEXT_AKTKCT304_04805_SEQ_03<tab>","TEXT_AKTKCT304_04805_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT304_04805_SEQ_04<tab>","TEXT_AKTKCT304_04805_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT304_04805_SEQ_05<tab>","TEXT_AKTKCT304_04805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT304_04805_SEQ_06<tab>","TEXT_AKTKCT304_04805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT304_04805_SEQ_07<tab>","TEXT_AKTKCT304_04805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT304_04805_SEQ_08<tab>","TEXT_AKTKCT304_04805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT304_04805_SEQ_09<tab>","TEXT_AKTKCT304_04805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT304_04805_SEQ_10<tab>","TEXT_AKTKCT304_04805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT304_04805_SEQ_11<tab>","TEXT_AKTKCT304_04805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT304_04805_SEQ_12<tab>","TEXT_AKTKCT304_04805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT304_04805_SEQ_13<tab>","TEXT_AKTKCT304_04805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT304_04805_SEQ_14<tab>","TEXT_AKTKCT304_04805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT304_04805_SEQ_15<tab>","TEXT_AKTKCT304_04805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT304_04805_SEQ_16<tab>","TEXT_AKTKCT304_04805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT304_04805_SEQ_17<tab>","TEXT_AKTKCT304_04805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT304_04805_SEQ_18<tab>","TEXT_AKTKCT304_04805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT304_04805_SEQ_19<tab>","TEXT_AKTKCT304_04805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT304_04805_SEQ_20<tab>","TEXT_AKTKCT304_04805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT304_04805_SEQ_21<tab>","TEXT_AKTKCT304_04805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT304_04805_SEQ_22<tab>","TEXT_AKTKCT304_04805_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT304_04805_SEQ_23<tab>","TEXT_AKTKCT304_04805_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT304_04805_TODO_00<tab>Speak with Grenoldt.","TEXT_AKTKCT304_04805_TODO_00<tab>Parler à Grenoldt","","False","0x00000018","",""
"","TEXT_AKTKCT304_04805_TODO_01<tab>","TEXT_AKTKCT304_04805_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT304_04805_TODO_02<tab>","TEXT_AKTKCT304_04805_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT304_04805_TODO_03<tab>","TEXT_AKTKCT304_04805_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT304_04805_TODO_04<tab>","TEXT_AKTKCT304_04805_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT304_04805_TODO_05<tab>","TEXT_AKTKCT304_04805_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT304_04805_TODO_06<tab>","TEXT_AKTKCT304_04805_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT304_04805_TODO_07<tab>","TEXT_AKTKCT304_04805_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT304_04805_TODO_08<tab>","TEXT_AKTKCT304_04805_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT304_04805_TODO_09<tab>","TEXT_AKTKCT304_04805_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT304_04805_TODO_10<tab>","TEXT_AKTKCT304_04805_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT304_04805_TODO_11<tab>","TEXT_AKTKCT304_04805_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT304_04805_TODO_12<tab>","TEXT_AKTKCT304_04805_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT304_04805_TODO_13<tab>","TEXT_AKTKCT304_04805_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT304_04805_TODO_14<tab>","TEXT_AKTKCT304_04805_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT304_04805_TODO_15<tab>","TEXT_AKTKCT304_04805_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT304_04805_TODO_16<tab>","TEXT_AKTKCT304_04805_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT304_04805_TODO_17<tab>","TEXT_AKTKCT304_04805_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT304_04805_TODO_18<tab>","TEXT_AKTKCT304_04805_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT304_04805_TODO_19<tab>","TEXT_AKTKCT304_04805_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT304_04805_TODO_20<tab>","TEXT_AKTKCT304_04805_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT304_04805_TODO_21<tab>","TEXT_AKTKCT304_04805_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT304_04805_TODO_22<tab>","TEXT_AKTKCT304_04805_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT304_04805_TODO_23<tab>","TEXT_AKTKCT304_04805_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT304_04805_SYSTEM_110_000<tab>In order to undertake this quest, you must have the lodestar tool for your current class equipped, in your inventory, or in your Armoury Chest.","TEXT_AKTKCT304_04805_SYSTEM_110_000<tab>Pour commencer et progresser dans cette quête, vous devez équiper un outil des merveilles amélioré au maximum et incarner la classe correspondante.","","False","0x00000030","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_120_000<tab>Phew... I reckon I've molded an' shaped enough masterworks for two lifetimes. With the biggest hurdle of the project behind us, all what's left now is for me to, erm...press on through to the end.","TEXT_AKTKCT304_04805_GRENOLDT_120_000<tab>Merci encore pour ta coopération, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ton outil des merveilles est enfin arrivé à maturité, et ça, c'est une grande victoire pour nous tous. À présent, c'est à mon tour de tenir mes engagements...","","False","0x00000031","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_000<tab>Ahem! Y-Ye <var 1A 02 /var>do<var 1A 01 /var> know what I'm on about, don't ye?","TEXT_AKTKCT304_04805_GRENOLDT_000_000<tab>Je veux évidemment parler de mon ma... de mon ma-ma... de mon ma-ma... avec Mo-Mo...","","False","0x00000032","",""
"","TEXT_AKTKCT304_04805_CHORAZOI_000_001<tab>Of course! Now that we've the means to perfect the splendorous tools, I believe a certain someone has wedding bells in their future!","TEXT_AKTKCT304_04805_CHORAZOI_000_001<tab>Aha<var 1D /var>! Enfin le grand moment est arrivé<var 1D /var>! Au programme<var 1D /var>: bague au doigt et corrrde au cou<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_002<tab>Aye... An' yet after all the bleedin' hardships we've overcome, I'm suddenly afeared I might not do right by Mistress Mowen.","TEXT_AKTKCT304_04805_GRENOLDT_000_002<tab>O-oui, comme tu le dis... D'ailleurs, je me suis p'têt un peu trop vite enflammé... tout bien considéré...","","False","0x00000034","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_003<tab>But the two o' ye moved mountains to get them tools up to snuff, an' givin' in to cold feet'd be a poor way to repay ye.","TEXT_AKTKCT304_04805_GRENOLDT_000_003<tab>... Non. J'ai pas le droit de me débiner<var 1D /var>; pas alors que vous avez sué sang et eau à mes côtés. À un moment, il faut que je me sorte les tripes, moi aussi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKCT304_04805_MOWEN_000_004<tab>Apologies for the sudden intrusion...","TEXT_AKTKCT304_04805_MOWEN_000_004<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! On vous dérange<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKCT304_04805_GRENOLDT_000_005<tab>M-M-Mistress Mowen! To what do we owe the pleasure?","TEXT_AKTKCT304_04805_GRENOLDT_000_005<tab>Mo-Mo-Mo-Mowen...<var 1D /var>!? Q-q-que nous vaut l'honneur de ta visite<var 1D /var>?","","False","0x00000037","",""
