"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA001_00111_SEQ_00<tab>Niniya, a veteran adventurer, has some information that might be of interest to you.","TEXT_SUBSEA001_00111_SEQ_00<tab>溺れた海豚亭で情報交換している冒険者ニニヤが、新米の冒険者に耳寄りな情報を教えようとしている。","","False","0x00000000","",""
"","TEXT_SUBSEA001_00111_SEQ_01<tab>According to Niniya, a number of plants usually found only on black market shelves are scattered about the first floor of the Mizzenmast. Speak with Skaenrael to travel below.","TEXT_SUBSEA001_00111_SEQ_01<tab>ベテラン冒険者ニニヤによると、溺れた海豚亭1階に、ご禁制品らしき植物が落ちているのを見かけたという。1階へ移動するために、「スケーンレール」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBSEA001_00111_SEQ_02<tab>You have arrived in Bulwark Hall, on the first floor of the Mizzenmast. Collect the peculiar herbs scattered across the ground.","TEXT_SUBSEA001_00111_SEQ_02<tab>溺れた海豚亭1階のブルワークホールへたどりついた。「怪しい香草」を拾い集めよう。","","False","0x00000002","",""
"","TEXT_SUBSEA001_00111_SEQ_03<tab>You have gathered all the peculiar herbs. Take them to Ahldskyf at the Octant, and have him examine the plants.","TEXT_SUBSEA001_00111_SEQ_03<tab>「怪しい香草」を拾い集めることができた。これを八分儀広場にいる「アルドスキフ」に手渡し、鑑定を依頼しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA001_00111_SEQ_04<tab>The peculiar herbs have been revealed to be Althyk lavender, a plant well known by the inhabitants of Limsa Lominsa. Though it appears Niniya was having a laugh at your expense, you have nevertheless made the acquaintance of Ahldskyf, the captain of the <var 1A 02 /var>Orion<var 1A 01 /var>. Such an encounter may prove mutually beneficial...","TEXT_SUBSEA001_00111_SEQ_04<tab>「怪しい香草」は、リムサ・ロミンサ名産のアルジクラベンダーだった。どうやら、先輩冒険者のニニヤにからかわれたようだ。しかし、オライオン号の船長アルドスキフと顔見知りになることができた。今後も、何かと世話になることがあるだろう。","","False","0x00000004","",""
"","TEXT_SUBSEA001_00111_SEQ_05<tab>","TEXT_SUBSEA001_00111_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA001_00111_SEQ_06<tab>","TEXT_SUBSEA001_00111_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA001_00111_SEQ_07<tab>","TEXT_SUBSEA001_00111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA001_00111_SEQ_08<tab>","TEXT_SUBSEA001_00111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA001_00111_SEQ_09<tab>","TEXT_SUBSEA001_00111_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA001_00111_SEQ_10<tab>","TEXT_SUBSEA001_00111_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA001_00111_SEQ_11<tab>","TEXT_SUBSEA001_00111_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA001_00111_SEQ_12<tab>","TEXT_SUBSEA001_00111_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA001_00111_SEQ_13<tab>","TEXT_SUBSEA001_00111_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA001_00111_SEQ_14<tab>","TEXT_SUBSEA001_00111_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA001_00111_SEQ_15<tab>","TEXT_SUBSEA001_00111_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA001_00111_SEQ_16<tab>","TEXT_SUBSEA001_00111_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA001_00111_SEQ_17<tab>","TEXT_SUBSEA001_00111_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA001_00111_SEQ_18<tab>","TEXT_SUBSEA001_00111_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA001_00111_SEQ_19<tab>","TEXT_SUBSEA001_00111_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA001_00111_SEQ_20<tab>","TEXT_SUBSEA001_00111_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA001_00111_SEQ_21<tab>","TEXT_SUBSEA001_00111_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA001_00111_SEQ_22<tab>","TEXT_SUBSEA001_00111_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA001_00111_SEQ_23<tab>","TEXT_SUBSEA001_00111_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA001_00111_TODO_00<tab>Speak with Skaenrael.","TEXT_SUBSEA001_00111_TODO_00<tab>スケーンレールと話す","","False","0x00000018","",""
"","TEXT_SUBSEA001_00111_TODO_01<tab>Gather the peculiar herbs.","TEXT_SUBSEA001_00111_TODO_01<tab>怪しい香草を拾う","","False","0x00000019","",""
"","TEXT_SUBSEA001_00111_TODO_02<tab>Deliver the peculiar herbs to Ahldskyf.","TEXT_SUBSEA001_00111_TODO_02<tab>八分儀広場にいるアルドスキフに怪しい香草を渡す","","False","0x0000001A","",""
"","TEXT_SUBSEA001_00111_TODO_03<tab>","TEXT_SUBSEA001_00111_TODO_03<tab>","","False","0x0000001B","",""
