"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA001_00111_SEQ_00<tab>Niniya, a veteran adventurer, has some information that might be of interest to you.","TEXT_SUBSEA001_00111_SEQ_00<tab>Нинья, бывалая искательница приключений, располагает некоторой полезной информацией.","","False","0x00000000","",""
"","TEXT_SUBSEA001_00111_SEQ_01<tab>According to Niniya, a number of plants usually found only on black market shelves are scattered about the first floor of the Mizzenmast. Speak with Skaenrael to travel below.","TEXT_SUBSEA001_00111_SEQ_01<tab>По словам Ниньи, несколько растений с чёрного рынка по какой-то причине разбросаны на первом этаже Бизань-мачты. Поговорите со Сканраэль, чтобы спуститься вниз.","","False","0x00000001","",""
"","TEXT_SUBSEA001_00111_SEQ_02<tab>You have arrived in Bulwark Hall, on the first floor of the Mizzenmast. Collect the peculiar herbs scattered across the ground.","TEXT_SUBSEA001_00111_SEQ_02<tab>Вы прибыли на первый этаж Бизань-мачты — Бастион. Соберите странные растения, разбросанные по земле.","","False","0x00000002","",""
"","TEXT_SUBSEA001_00111_SEQ_03<tab>You have gathered all the peculiar herbs. Take them to Ahldskyf at the Octant, and have him examine the plants.","TEXT_SUBSEA001_00111_SEQ_03<tab>Вы собрали все необычные растения. Доставьте их Альдскифу на Октант и позвольте ему осмотреть травы.","","False","0x00000003","",""
"","TEXT_SUBSEA001_00111_SEQ_04<tab>The peculiar herbs have been revealed to be Althyk lavender, a plant well known by the inhabitants of Limsa Lominsa. Though it appears Niniya was having a laugh at your expense, you have nevertheless made the acquaintance of Ahldskyf, the captain of the <var 1A 02 /var>Orion<var 1A 01 /var>. Such an encounter may prove mutually beneficial...","TEXT_SUBSEA001_00111_SEQ_04<tab>Странные травы оказались Элтикской лавандой — растением, весьма известным среди обитателей Лимсы Ломинсы. Похоже, Нинья здорово посмеялась над вами, однако знакомство с Альдскифом, капитаном «Ориона», может оказаться полезным в будущем...","","False","0x00000004","",""
"","TEXT_SUBSEA001_00111_SEQ_05<tab>","TEXT_SUBSEA001_00111_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA001_00111_SEQ_06<tab>","TEXT_SUBSEA001_00111_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA001_00111_SEQ_07<tab>","TEXT_SUBSEA001_00111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA001_00111_SEQ_08<tab>","TEXT_SUBSEA001_00111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA001_00111_SEQ_09<tab>","TEXT_SUBSEA001_00111_SEQ_09<tab>","","False","0x00000009","",""
