"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA001_00111_SEQ_00<tab>Niniya, a veteran adventurer, has some information that might be of interest to you.","TEXT_SUBSEA001_00111_SEQ_00<tab>Die Abenteurerin Niniya versorgt in der Hafenbar „Zur Ertränkten Sorge“ frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>ne Abenteurer mit interessanten Informationen.","","False","0x00000000","",""
"","TEXT_SUBSEA001_00111_SEQ_01<tab>According to Niniya, a number of plants usually found only on black market shelves are scattered about the first floor of the Mizzenmast. Speak with Skaenrael to travel below.","TEXT_SUBSEA001_00111_SEQ_01<tab>Abenteurerin Niniya sagt, dass sie gesehen hat, wie illegales Kraut in der Bollwerkhalle im Erdgeschoss unter der Ertränkten Sorge herumliegt. Sammele die suspekten Kräuter auf.","","False","0x00000001","",""
"","TEXT_SUBSEA001_00111_SEQ_02<tab>You have arrived in Bulwark Hall, on the first floor of the Mizzenmast. Collect the peculiar herbs scattered across the ground.","TEXT_SUBSEA001_00111_SEQ_02<tab>Du bist endlich in der Bollwerkhalle angekommen. Sammle die suspekten Kräuter auf.","","False","0x00000002","",""
"","TEXT_SUBSEA001_00111_SEQ_03<tab>You have gathered all the peculiar herbs. Take them to Ahldskyf at the Octant, and have him examine the plants.","TEXT_SUBSEA001_00111_SEQ_03<tab>Du hast die suspekten Kräuter aufgesammelt. Zeig sie Ahldskyf am Oktanten, damit er sie begutachtet.","","False","0x00000003","",""
"","TEXT_SUBSEA001_00111_SEQ_04<tab>The peculiar herbs have been revealed to be Althyk lavender, a plant well known by the inhabitants of Limsa Lominsa. Though it appears Niniya was having a laugh at your expense, you have nevertheless made the acquaintance of Ahldskyf, the captain of the <var 1A 02 /var>Orion<var 1A 01 /var>. Such an encounter may prove mutually beneficial...","TEXT_SUBSEA001_00111_SEQ_04<tab>Bei den suspekten Kräutern handelte es sich um normalen Althyk-Lavendel, ein berühmtes Erzeugnis Limsa Lominsas. Niniya hat dich zum Narren gehalten, aber immerhin hast du bei dieser Gelegenheit Bekanntschaft mit Kapitän Ahldskyf vom Handelsschiff <var 1A 02 /var>Orion<var 1A 01 /var> gemacht.","","False","0x00000004","",""
"","TEXT_SUBSEA001_00111_SEQ_05<tab>","TEXT_SUBSEA001_00111_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA001_00111_SEQ_06<tab>","TEXT_SUBSEA001_00111_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA001_00111_SEQ_07<tab>","TEXT_SUBSEA001_00111_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA001_00111_SEQ_08<tab>","TEXT_SUBSEA001_00111_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA001_00111_SEQ_09<tab>","TEXT_SUBSEA001_00111_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA001_00111_SEQ_10<tab>","TEXT_SUBSEA001_00111_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA001_00111_SEQ_11<tab>","TEXT_SUBSEA001_00111_SEQ_11<tab>","","False","0x0000000B","",""
