"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV601_02620_SEQ_00<tab>Fufucha would like to hear what you think of a certain town.","TEXT_CLSHRV601_02620_SEQ_00<tab>Fufucha aimerait que vous partagiez avec elle votre expérience d'<var 08 E905 ((aventurière)) ((aventurier)) /var>.","","False","0x00000000","",""
"","TEXT_CLSHRV601_02620_SEQ_01<tab>Fufucha asks you out of the blue for your opinion of Idyllshire. After hearing that it is a city where goblins and men live as equals, she states that she has decided to take on a job in the region. She convinces you to join her in this venture and bids you go on ahead while she attends to some other matters.","TEXT_CLSHRV601_02620_SEQ_01<tab>Fufucha a reçu une proposition de travail en provenance d'Idyllée. Elle a d'abord hésité quant à la réponse à donner, mais après avoir écouté vos impressions sur la ville et ses habitants, elle a finalement décidé de l'accepter. Rendez-vous à Idyllée et parlez à Edgyth, aux potagers du Vert-manger.","","False","0x00000001","",""
"","TEXT_CLSHRV601_02620_SEQ_02<tab>Upon your arrival in Idyllshire, you are greeted by Edgyth, a self-taught botanist of sorts. After attempting, and failing, to suppress the urge to gush about finally meeting you, her botanical hero, she explains that she seeks to cultivate a unique crop. It is hoped this crop, once created, would allow Idyllshire to trade more widely with its fellow cities.","TEXT_CLSHRV601_02620_SEQ_02<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Edgyth, qui semble vous vouer une grande admiration. La jeune femme vous a appris qu'elle avait pour projet de produire un légume qui serait exclusif à Idyllée, et qu'elle a pour cela besoin de l'aide de la guilde des botanistes. Fufucha, bien disposée à faire profiter Edgyth de son expertise, a prélevé un échantillon de terre du potager avant de rentrer à Gridania pour l'analyser. Parlez de nouveau à Edgyth pour recueillir ses impressions.","","False","0x00000002","",""
"","TEXT_CLSHRV601_02620_SEQ_03<tab>Edgyth is absolutely thrilled to hear you and Fufucha are willing to help her with this undertaking. Fufucha, filled with renewed enthusiasm, heads back to Gridania to come up with a plan as to how to proceed. Edgyth, upon learning that she was in the presence of the first botanist herself, decides to wait for Fufucha's plan to take shape before taking any further action.

※The next botanist quest will be available from Edgyth upon reaching level 63.","TEXT_CLSHRV601_02620_SEQ_03<tab>En apprenant l'identité de Fufucha, Edgyth a eu du mal à cacher son excitation. Comblée de bénéficier de l'aide de deux botanistes de renom, elle a désormais bon espoir de réaliser son rêve d'offrir à Idyllée sa propre spécialité potagère... Pour l'instant, il ne vous reste plus qu'à attendre que Fufucha termine l'analyse de l'échantillon de terre pour deviser d'un plan d'attaque.
* Edgyth propose la prochaine quête aux botanistes de niveau 63.","","False","0x00000003","",""
"","TEXT_CLSHRV601_02620_SEQ_04<tab>","TEXT_CLSHRV601_02620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV601_02620_SEQ_05<tab>","TEXT_CLSHRV601_02620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV601_02620_SEQ_06<tab>","TEXT_CLSHRV601_02620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV601_02620_SEQ_07<tab>","TEXT_CLSHRV601_02620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV601_02620_SEQ_08<tab>","TEXT_CLSHRV601_02620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV601_02620_SEQ_09<tab>","TEXT_CLSHRV601_02620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV601_02620_SEQ_10<tab>","TEXT_CLSHRV601_02620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV601_02620_SEQ_11<tab>","TEXT_CLSHRV601_02620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV601_02620_SEQ_12<tab>","TEXT_CLSHRV601_02620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV601_02620_SEQ_13<tab>","TEXT_CLSHRV601_02620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV601_02620_SEQ_14<tab>","TEXT_CLSHRV601_02620_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV601_02620_SEQ_15<tab>","TEXT_CLSHRV601_02620_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV601_02620_SEQ_16<tab>","TEXT_CLSHRV601_02620_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV601_02620_SEQ_17<tab>","TEXT_CLSHRV601_02620_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV601_02620_SEQ_18<tab>","TEXT_CLSHRV601_02620_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV601_02620_SEQ_19<tab>","TEXT_CLSHRV601_02620_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV601_02620_SEQ_20<tab>","TEXT_CLSHRV601_02620_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV601_02620_SEQ_21<tab>","TEXT_CLSHRV601_02620_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV601_02620_SEQ_22<tab>","TEXT_CLSHRV601_02620_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV601_02620_SEQ_23<tab>","TEXT_CLSHRV601_02620_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV601_02620_TODO_00<tab>Speak with Edgyth in Idyllshire.","TEXT_CLSHRV601_02620_TODO_00<tab>Parler à Edgyth, à Idyllée","","False","0x00000018","",""
"","TEXT_CLSHRV601_02620_TODO_01<tab>Speak with Edgyth.","TEXT_CLSHRV601_02620_TODO_01<tab>Parler à Edgyth","","False","0x00000019","",""
"","TEXT_CLSHRV601_02620_TODO_02<tab>","TEXT_CLSHRV601_02620_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV601_02620_TODO_03<tab>","TEXT_CLSHRV601_02620_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV601_02620_TODO_04<tab>","TEXT_CLSHRV601_02620_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV601_02620_TODO_05<tab>","TEXT_CLSHRV601_02620_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV601_02620_TODO_06<tab>","TEXT_CLSHRV601_02620_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV601_02620_TODO_07<tab>","TEXT_CLSHRV601_02620_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV601_02620_TODO_08<tab>","TEXT_CLSHRV601_02620_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV601_02620_TODO_09<tab>","TEXT_CLSHRV601_02620_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV601_02620_TODO_10<tab>","TEXT_CLSHRV601_02620_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV601_02620_TODO_11<tab>","TEXT_CLSHRV601_02620_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV601_02620_TODO_12<tab>","TEXT_CLSHRV601_02620_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV601_02620_TODO_13<tab>","TEXT_CLSHRV601_02620_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV601_02620_TODO_14<tab>","TEXT_CLSHRV601_02620_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV601_02620_TODO_15<tab>","TEXT_CLSHRV601_02620_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV601_02620_TODO_16<tab>","TEXT_CLSHRV601_02620_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV601_02620_TODO_17<tab>","TEXT_CLSHRV601_02620_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV601_02620_TODO_18<tab>","TEXT_CLSHRV601_02620_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV601_02620_TODO_19<tab>","TEXT_CLSHRV601_02620_TODO_19<tab>","","False","0x0000002B","",""
