"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV601_02620_SEQ_00<tab>Fufucha would like to hear what you think of a certain town.","TEXT_CLSHRV601_02620_SEQ_00<tab>園芸師ギルドのフフチャは、冒険者に聞きたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV601_02620_SEQ_01<tab>Fufucha asks you out of the blue for your opinion of Idyllshire. After hearing that it is a city where goblins and men live as equals, she states that she has decided to take on a job in the region. She convinces you to join her in this venture and bids you go on ahead while she attends to some other matters.","TEXT_CLSHRV601_02620_SEQ_01<tab>前回までの冒険録：
週刊レイヴンの記者、ムジ・ミュリラーとともに、アバラシア雲海へ向かった冒険者。現地の園芸師、バジールの依頼を受け、冒険者はさまざまな植物を採集し、雲海の開拓を進めていく。数々の難題を乗り越えていく冒険者の姿は、ムジ・ミュリラーによって一連の連載記事にまとめられ、大きな反響を呼んだのだった。
　　　　　　　　　　　　*　*　*
フフチャから、イディルシャイアの農業支援を手伝ってほしいと依頼された。イディルシャイアのグリーングラブ菜園にいる「エドギス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV601_02620_SEQ_02<tab>Upon your arrival in Idyllshire, you are greeted by Edgyth, a self-taught botanist of sorts. After attempting, and failing, to suppress the urge to gush about finally meeting you, her botanical hero, she explains that she seeks to cultivate a unique crop. It is hoped this crop, once created, would allow Idyllshire to trade more widely with its fellow cities.","TEXT_CLSHRV601_02620_SEQ_02<tab>エドギスと話した。彼女は、イディルシャイアの特産となる作物を作りだすため、フフチャと冒険者の力を借りたいらしい。グリーングラブ菜園にいる「エドギス」と話そう。","","False","0x00000002","",""
"","TEXT_CLSHRV601_02620_SEQ_03<tab>Edgyth is absolutely thrilled to hear you and Fufucha are willing to help her with this undertaking. Fufucha, filled with renewed enthusiasm, heads back to Gridania to come up with a plan as to how to proceed. Edgyth, upon learning that she was in the presence of the first botanist herself, decides to wait for Fufucha's plan to take shape before taking any further action.

※The next botanist quest will be available from Edgyth upon reaching level 63.","TEXT_CLSHRV601_02620_SEQ_03<tab>エドギスと話した。彼女は、農業支援を請け負った園芸師がフフチャだと知り、大興奮していた。ひとまず、農業支援の方針を考えているフフチャから連絡を待とう。

※園芸師のレベルが63以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSHRV601_02620_SEQ_04<tab>","TEXT_CLSHRV601_02620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV601_02620_SEQ_05<tab>","TEXT_CLSHRV601_02620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV601_02620_SEQ_06<tab>","TEXT_CLSHRV601_02620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV601_02620_SEQ_07<tab>","TEXT_CLSHRV601_02620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV601_02620_SEQ_08<tab>","TEXT_CLSHRV601_02620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV601_02620_SEQ_09<tab>","TEXT_CLSHRV601_02620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV601_02620_SEQ_10<tab>","TEXT_CLSHRV601_02620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV601_02620_SEQ_11<tab>","TEXT_CLSHRV601_02620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV601_02620_SEQ_12<tab>","TEXT_CLSHRV601_02620_SEQ_12<tab>","","False","0x0000000C","",""
