"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV601_02620_SEQ_00<tab>Fufucha would like to hear what you think of a certain town.","TEXT_CLSHRV601_02620_SEQ_00<tab>Fufucha would like to hear what you think of a certain town.","","False","0x00000000","",""
"","TEXT_CLSHRV601_02620_SEQ_01<tab>Fufucha asks you out of the blue for your opinion of Idyllshire. After hearing that it is a city where goblins and men live as equals, she states that she has decided to take on a job in the region. She convinces you to join her in this venture and bids you go on ahead while she attends to some other matters.","TEXT_CLSHRV601_02620_SEQ_01<tab>Fufucha asks you out of the blue for your opinion of Idyllshire. After hearing that it is a city where goblins and men live as equals, she states that she has decided to take on a job in the region. She convinces you to join her in this venture and bids you go on ahead while she attends to some other matters.","","False","0x00000001","",""
"","TEXT_CLSHRV601_02620_SEQ_02<tab>Upon your arrival in Idyllshire, you are greeted by Edgyth, a self-taught botanist of sorts. After attempting, and failing, to suppress the urge to gush about finally meeting you, her botanical hero, she explains that she seeks to cultivate a unique crop. It is hoped this crop, once created, would allow Idyllshire to trade more widely with its fellow cities.","TEXT_CLSHRV601_02620_SEQ_02<tab>Upon your arrival in Idyllshire, you are greeted by Edgyth, a self-taught botanist of sorts. After attempting, and failing, to suppress the urge to gush about finally meeting you, her botanical hero, she explains that she seeks to cultivate a unique crop. It is hoped this crop, once created, would allow Idyllshire to trade more widely with its fellow cities.","","False","0x00000002","",""
"","TEXT_CLSHRV601_02620_SEQ_03<tab>Edgyth is absolutely thrilled to hear you and Fufucha are willing to help her with this undertaking. Fufucha, filled with renewed enthusiasm, heads back to Gridania to come up with a plan as to how to proceed. Edgyth, upon learning that she was in the presence of the first botanist herself, decides to wait for Fufucha's plan to take shape before taking any further action.

※The next botanist quest will be available from Edgyth upon reaching level 63.","TEXT_CLSHRV601_02620_SEQ_03<tab>Edgyth is absolutely thrilled to hear you and Fufucha are willing to help her with this undertaking. Fufucha, filled with renewed enthusiasm, heads back to Gridania to come up with a plan as to how to proceed. Edgyth, upon learning that she was in the presence of the first botanist herself, decides to wait for Fufucha's plan to take shape before taking any further action.

※The next botanist quest will be available from Edgyth upon reaching level 63.","","False","0x00000003","",""
"","TEXT_CLSHRV601_02620_SEQ_04<tab>","TEXT_CLSHRV601_02620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV601_02620_SEQ_05<tab>","TEXT_CLSHRV601_02620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV601_02620_SEQ_06<tab>","TEXT_CLSHRV601_02620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV601_02620_SEQ_07<tab>","TEXT_CLSHRV601_02620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV601_02620_SEQ_08<tab>","TEXT_CLSHRV601_02620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV601_02620_SEQ_09<tab>","TEXT_CLSHRV601_02620_SEQ_09<tab>","","False","0x00000009","",""
