"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE116_01190_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would unfold to you the secrets of Good King Moggle Mog XII's magical defenses.","TEXT_GAIUSE116_01190_SEQ_00<tab>Брат Э-Суми-Ян готов открыть секреты магической защиты Великого короля Могла Мога Двенадцатого.","","False","0x00000000","",""
"","TEXT_GAIUSE116_01190_SEQ_01<tab>The sanctuary of Good King Moggle Mog XII is protected by magical wards, which can only be nullified through the use of keystones. Fortuitously, these keystones are in the possession of the selfsame moogle who warned Gridania of the king's coming. Gaining entrance to Thornmarch should thus prove simple─assuming you can persuade Kuplo Kopp to take a more active role in betraying his brethren.","TEXT_GAIUSE116_01190_SEQ_01<tab>Святилище Великого короля Могла Мога Двенадцатого находится под магическими барьерами, снять которые можно лишь с использованием каменных ключей. К счастью, необходимые ключи находятся у того самого мугла, что предупредил Гриданию о приходе короля. Войти в Терновый Марш может оказаться простой задачей — при условии, что вам удастся догнать Купло Коппа и уговорить его принять более активное участие в деле предательства его братства.","","False","0x00000001","",""
"","TEXT_GAIUSE116_01190_SEQ_02<tab>With a heavy heart, Kuplo Kopp consents to your plan, and bids you take the ferry to Sweetbloom Pier. Rendezvous with the moogle in the East Shroud as agreed.","TEXT_GAIUSE116_01190_SEQ_02<tab>С тяжёлым сердцем Купло Копп соглашается с вашим планом и просит сесть на паром к Цветущему причалу. Встретьтесь с муглом в назначенном месте в Восточной Роще.","","False","0x00000002","",""
"","TEXT_GAIUSE116_01190_SEQ_03<tab>At Sweetbloom Pier, you find Kuplo Kopp being chastised by three members of the Mogglesguard. Fearing that violence may be about to erupt, you rush to Kuplo Kopp's defense. Though the three Mogglesguard eventually leave in peace, one insinuates that all who defy the king's will shall soon face a terrible reckoning─a threat which Kuplo Kopp subsequently confirms, to your dismay. Speak with the moogle once more to learn where the king's sanctuary may be found.","TEXT_GAIUSE116_01190_SEQ_03<tab>У Цветущего причала вы обнаруживаете Купло Коппа, которому выговаривают три члена Могстражи. Опасаясь, что вот-вот начнётся драка, вы бросаетесь на защиту Купло Коппа. Три Могстража в итоге удаляются, однако один из них задерживается, чтобы провозгласить: все, кто пойдут против воли короля, будут жестоко покараны — угроза, возможную правдивость которой, к вашему сожалению, подтверждает и Купло Копп. Снова заговорите с муглом, чтобы узнать, где можно найти святилище короля.","","False","0x00000003","",""
"","TEXT_GAIUSE116_01190_SEQ_04<tab>The entrance to Thornmarch lies at the heart of the Bramble Patch. However, the way is guarded by enchanted beasts who can see through moogle magicks. Kuplo Kopp bids you escort him to the warded entrance, fending off any beasts who attempt to do him harm as you go.","TEXT_GAIUSE116_01190_SEQ_04<tab>Вход в Терновый Марш может быть найден в сердце Ежевичной Поляны. Однако снаружи может быть охрана из заколдованных зверей, способных видеть сквозь маскировку муглов. Купло Копп просит сопроводить его к охраняемому входу, попутно уничтожая зверей, которые встанут на защиту святилища.","","False","0x00000004","",""
"","TEXT_GAIUSE116_01190_SEQ_05<tab>At long last, you arrive at your destination, your moogle companion none the worse for wear. Speak with Kuplo Kopp to learn what you must do next.","TEXT_GAIUSE116_01190_SEQ_05<tab>Наконец вы прибываете к цели, и ваш помощник-мугл цел и невредим. Поговорите с Купло Коппом о том, что вам делать дальше.","","False","0x00000005","",""
"","TEXT_GAIUSE116_01190_SEQ_06<tab>Kuplo Kopp instructs you to raise your hand towards the entrance and focus, as if you were attuning to an aetheryte. Do as bade so that he can open the way.","TEXT_GAIUSE116_01190_SEQ_06<tab>Купло Копп говорит вам поднять руку в сторону входа и сконцентрироваться, словно бы вы настраивались на эфирит. Он уверен, что данное действие откроет путь.","","False","0x00000006","",""
"","TEXT_GAIUSE116_01190_SEQ_07<tab>Naught remains to bar you from your destination. Steel yourself for a mighty struggle, and venture forth into Thornmarch, where Good King Moggle Mog XII and his loyal Mogglesguard await.

※Thornmarch (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE116_01190_SEQ_07<tab>Теперь ничто не отделяет вас от вашего пункта назначения. Готовьтесь к суровой схватке и войдите в Терновый Марш, где Великий король Могл Мог Двенадцатый ждёт вместе со своей верной Могстражей.

※Войти в «Терновый Марш (Сложный)» можно с помощью функции «Поиск миссий».","","False","0x00000007","",""
"","TEXT_GAIUSE116_01190_SEQ_08<tab>The loyal Mogglesguard can only watch in horror as their beloved king of legend disintegrates into aether, leaving behind no corpse. Their liege lord fallen, the moogles flee into the forest, leaving you behind to ponder the meaning of what you have just observed.","TEXT_GAIUSE116_01190_SEQ_08<tab>Верная Мугстража может только с ужасом смотреть, как их любимый король из легенд превращается в эфирную пыль, не оставляя после себя даже тела. Их великий властитель повержен, а муглы устремляются в лес, оставляя вас в недоумении гадать, что же, в итоге, здесь произошло.","","False","0x00000008","",""
"","TEXT_GAIUSE116_01190_SEQ_09<tab>An ecstatic Kuplo Kopp greets you warmly upon your return, plainly relieved that the king and his Mogglesguard were stopped before their plans could come to fruition. He then asks that you bear word of your victory to Pukni Pakk, who is in the company of Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil in the South Shroud.","TEXT_GAIUSE116_01190_SEQ_09<tab>Радостный Купло Копп тепло приветствует вас по возвращении, с облегчением узнав, что король и его Могстража была остановлена до того, как их планы были приведены в действие. Он просит вас сообщить новости Капни Пакк, что обычно может быть найдена в компании Райи-О-Сенны в лагере Безмятежности, что в Южной Роще.","","False","0x00000009","",""
