"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE116_01190_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would unfold to you the secrets of Good King Moggle Mog XII's magical defenses.","TEXT_GAIUSE116_01190_SEQ_00<tab>エ・スミ・ヤンは、善王モグル・モグXII世の討伐作戦を説明しようとしている。","","False","0x00000000","",""
"","TEXT_GAIUSE116_01190_SEQ_01<tab>The sanctuary of Good King Moggle Mog XII is protected by magical wards, which can only be nullified through the use of keystones. Fortuitously, these keystones are in the possession of the selfsame moogle who warned Gridania of the king's coming. Gaining entrance to Thornmarch should thus prove simple─assuming you can persuade Kuplo Kopp to take a more active role in betraying his brethren.","TEXT_GAIUSE116_01190_SEQ_01<tab>エ・スミ・ヤンから、善王モグル・モグXII世の討伐作戦の説明を受けた。旧市街：東桟橋にいる「クポロ・コップ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSE116_01190_SEQ_02<tab>With a heavy heart, Kuplo Kopp consents to your plan, and bids you take the ferry to Sweetbloom Pier. Rendezvous with the moogle in the East Shroud as agreed.","TEXT_GAIUSE116_01190_SEQ_02<tab>クポロ・コップによると、善王モグル・モグXII世の居場所へ通じる<var 28 ((EObj)) F61E906601 /var>は、茨の森の最深部にあるという。東部森林の花蜜桟橋にて待つ「クポロ・コップ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE116_01190_SEQ_03<tab>At Sweetbloom Pier, you find Kuplo Kopp being chastised by three members of the Mogglesguard. Fearing that violence may be about to erupt, you rush to Kuplo Kopp's defense. Though the three Mogglesguard eventually leave in peace, one insinuates that all who defy the king's will shall soon face a terrible reckoning─a threat which Kuplo Kopp subsequently confirms, to your dismay. Speak with the moogle once more to learn where the king's sanctuary may be found.","TEXT_GAIUSE116_01190_SEQ_03<tab>茨の森の最深部までクポロ・コップを護衛するため、「クポロ・コップ」に話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE116_01190_SEQ_04<tab>The entrance to Thornmarch lies at the heart of the Bramble Patch. However, the way is guarded by enchanted beasts who can see through moogle magicks. Kuplo Kopp bids you escort him to the warded entrance, fending off any beasts who attempt to do him harm as you go.","TEXT_GAIUSE116_01190_SEQ_04<tab>茨の森の最深部まで「クポロ・コップ」を護衛し、「<var 28 ((EObj)) F61E906601 /var>」に触れよう。クポロ・コップとはぐれてしまった場合は、東部森林の花蜜桟橋に戻って、再度クポロ・コップと話せばいいようだ。","","False","0x00000004","",""
"","TEXT_GAIUSE116_01190_SEQ_05<tab>At long last, you arrive at your destination, your moogle companion none the worse for wear. Speak with Kuplo Kopp to learn what you must do next.","TEXT_GAIUSE116_01190_SEQ_05<tab>茨の森の最深部まで「クポロ・コップ」を護衛することができた。結界を開いてもらうため、クポロ・コップと話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE116_01190_SEQ_06<tab>Kuplo Kopp instructs you to raise your hand towards the entrance and focus, as if you were attuning to an aetheryte. Do as bade so that he can open the way.","TEXT_GAIUSE116_01190_SEQ_06<tab>結界を開くためのエネルギーに集中するため、「<var 28 ((EObj)) F61E906601 /var>」に手をかざそう。","","False","0x00000006","",""
"","TEXT_GAIUSE116_01190_SEQ_07<tab>Naught remains to bar you from your destination. Steel yourself for a mighty struggle, and venture forth into Thornmarch, where Good King Moggle Mog XII and his loyal Mogglesguard await.<br><br>※Thornmarch (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE116_01190_SEQ_07<tab>クポロ・コップが結界を開いてくれた。「善王モグル・モグXII世」を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000007","",""
"","TEXT_GAIUSE116_01190_SEQ_08<tab>The loyal Mogglesguard can only watch in horror as their beloved king of legend disintegrates into aether, leaving behind no corpse. Their liege lord fallen, the moogles flee into the forest, leaving you behind to ponder the meaning of what you have just observed.","TEXT_GAIUSE116_01190_SEQ_08<tab>善王モグル・モグXII世を討伐することができた。","","False","0x00000008","",""
"","TEXT_GAIUSE116_01190_SEQ_09<tab>An ecstatic Kuplo Kopp greets you warmly upon your return, plainly relieved that the king and his Mogglesguard were stopped before their plans could come to fruition. He then asks that you bear word of your victory to Pukni Pakk, who is in the company of Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil in the South Shroud.","TEXT_GAIUSE116_01190_SEQ_09<tab>キャンプ・トランキルの「プクニ・パク」に報告しよう。","","False","0x00000009","",""
