"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ311_01803_SEQ_00<tab>Gullinkambi is wrinkling her nose at something.","TEXT_HEAVNZ311_01803_SEQ_00<tab>Gullinkambi plisse le nez avec dégoût.","","False","0x00000000","",""
"","TEXT_HEAVNZ311_01803_SEQ_01<tab>Gullinkambi has an exceptionally acute sense of smell, and she can no longer bear the stench of Gnath. They have devices placed outside the tower pouring strange fumes into the air. She implores you to disable them and end her suffering.","TEXT_HEAVNZ311_01803_SEQ_01<tab>Gullinkambi a un odorat ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment développé et elle ne supporte plus la puanteur des Gnathes. Trois <var 33 ((EObj)) 0DF61E9A9A0302 /var> hors de la tour diffusent d'étranges vapeurs dans l'air. Elle vous a <var 08 E905 ((implorée)) ((imploré)) /var> de les mettre hors service afin de la soulager.","","False","0x00000001","",""
"","TEXT_HEAVNZ311_01803_SEQ_02<tab>You have disabled the Gnathic devices and the fumes are dissipating. Return to Gullinkambi and tell her the devices are no more.","TEXT_HEAVNZ311_01803_SEQ_02<tab>Vous avez éteint <var 33 ((EObj)) 03F61E9A9A0302 /var> des Gnathes et les vapeurs se sont dissipées. Repartez voir Gullinkambi pour le lui annoncer.","","False","0x00000002","",""
"","TEXT_HEAVNZ311_01803_SEQ_03<tab>You return to Gullinkambi, who can now breathe easier for lack of the Gnath's fumes. She thanks you for your work as she nestles closer to her eggs.","TEXT_HEAVNZ311_01803_SEQ_03<tab>Vous avez retrouvé Gullinkambi et elle peut désormais respirer plus facilement sans les vapeurs des Gnathes. Elle vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre travail et s'est remise à couver ses œufs.","","False","0x00000003","",""
"","TEXT_HEAVNZ311_01803_SEQ_04<tab>","TEXT_HEAVNZ311_01803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ311_01803_SEQ_05<tab>","TEXT_HEAVNZ311_01803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ311_01803_SEQ_06<tab>","TEXT_HEAVNZ311_01803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ311_01803_SEQ_07<tab>","TEXT_HEAVNZ311_01803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ311_01803_SEQ_08<tab>","TEXT_HEAVNZ311_01803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ311_01803_SEQ_09<tab>","TEXT_HEAVNZ311_01803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ311_01803_SEQ_10<tab>","TEXT_HEAVNZ311_01803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ311_01803_SEQ_11<tab>","TEXT_HEAVNZ311_01803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ311_01803_SEQ_12<tab>","TEXT_HEAVNZ311_01803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ311_01803_SEQ_13<tab>","TEXT_HEAVNZ311_01803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ311_01803_SEQ_14<tab>","TEXT_HEAVNZ311_01803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ311_01803_SEQ_15<tab>","TEXT_HEAVNZ311_01803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ311_01803_SEQ_16<tab>","TEXT_HEAVNZ311_01803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ311_01803_SEQ_17<tab>","TEXT_HEAVNZ311_01803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ311_01803_SEQ_18<tab>","TEXT_HEAVNZ311_01803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ311_01803_SEQ_19<tab>","TEXT_HEAVNZ311_01803_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ311_01803_SEQ_20<tab>","TEXT_HEAVNZ311_01803_SEQ_20<tab>","","False","0x00000014","",""
