"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ311_01803_SEQ_00<tab>Gullinkambi is wrinkling her nose at something.","TEXT_HEAVNZ311_01803_SEQ_00<tab>不浄の三塔のグリンカムビは、不快に鼻を動かしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ311_01803_SEQ_01<tab>Gullinkambi has an exceptionally acute sense of smell, and she can no longer bear the stench of Gnath. They have devices placed outside the tower pouring strange fumes into the air. She implores you to disable them and end her suffering.","TEXT_HEAVNZ311_01803_SEQ_01<tab>グリンカムビから不快な匂いの元を断つよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、煙を上げる「<var 28 ((EObj)) F61E9A9A01 /var>」を3基見つけ、停止しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ311_01803_SEQ_02<tab>You have disabled the Gnathic devices and the fumes are dissipating. Return to Gullinkambi and tell her the devices are no more.","TEXT_HEAVNZ311_01803_SEQ_02<tab>すべての<var 28 ((EObj)) F61E9A9A01 /var>を止めた。不浄の三塔の「グリンカムビ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ311_01803_SEQ_03<tab>You return to Gullinkambi, who can now breathe easier for lack of the Gnath's fumes. She thanks you for your work as she nestles closer to her eggs.","TEXT_HEAVNZ311_01803_SEQ_03<tab>グリンカムビに報告した。不快な匂いが収まったことで、冒険者は感謝された。","","False","0x00000003","",""
"","TEXT_HEAVNZ311_01803_SEQ_04<tab>","TEXT_HEAVNZ311_01803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ311_01803_SEQ_05<tab>","TEXT_HEAVNZ311_01803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ311_01803_SEQ_06<tab>","TEXT_HEAVNZ311_01803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ311_01803_SEQ_07<tab>","TEXT_HEAVNZ311_01803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ311_01803_SEQ_08<tab>","TEXT_HEAVNZ311_01803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ311_01803_SEQ_09<tab>","TEXT_HEAVNZ311_01803_SEQ_09<tab>","","False","0x00000009","",""
