"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG101_04507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles regards you with pointed interest.","TEXT_AKTKZG101_04507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Soclès vous regarde d'un air curieux.","","True","0x00000000","",""
"","TEXT_AKTKZG101_04507_SEQ_01<tab>Sokles welcomes you to Anagnorisis, and promptly assumes you are a familiar seeking to expand its worldly knowledge. To that end, the overseer suggests you speak with the nearby Charmion, and request a guided tour of the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG101_04507_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Soclès, le directeur de l'Anagnorisis, vous a accueilli<var 08 E905 ((e)) (()) /var> à bras ouverts et vous a suggéré d'explorer les lieux en compagnie d'une personne nommée Charmion pour en apprendre plus sur le travail des observateurs. Demandez à Charmion de s'occuper de votre visite guidée.","","True","0x00000001","",""
"","TEXT_AKTKZG101_04507_SEQ_02<tab>Although surprised at being chosen for the duty, Charmion nevertheless agrees to show you the sights. Anagnorisis awaits you...as does Charmion.","TEXT_AKTKZG101_04507_SEQ_02<tab>Charmion a accepté de vous servir de guide. Reparlez-lui quand vous serez prêt<var 08 E905 ((e)) (()) /var> à commencer la visite.","","True","0x00000002","",""
"","TEXT_AKTKZG101_04507_SEQ_03<tab>Rather than simply lecture you as you walk around, Charmion suggests that you speak with her various colleagues in turn. In this way, she hopes you will gain a more intimate understanding of the work they do in Anagnorisis.<br><br>※You must be accompanied by Charmion to complete this task. Speak with her again should you become separated.","TEXT_AKTKZG101_04507_SEQ_03<tab>Charmion vous a proposé d'aller voir ce que font les gens qui travaillent à l'Anagnorisis. Parlez au personnel en sa compagnie.<br><br>* Si vous vous retrouvez séparé<var 08 E905 ((e)) (()) /var> de Charmion, reparlez-lui pour qu'elle vous accompagne à nouveau.","","True","0x00000003","",""
"","TEXT_AKTKZG101_04507_SEQ_04<tab>During your tour of Anagnorisis, you have learned that much of the work here consists of patient observation─be that of plants, familiars, or gargantuan creatures. The time has come to return to Overseer Sokles, and end your circuit where it began.<br><br>※You must be accompanied by Charmion to complete this task. Speak with her again should you become separated.","TEXT_AKTKZG101_04507_SEQ_04<tab>Vous avez rencontré les personnes chargées respectivement d'observer les végétaux, les familiers et les créatures puissantes. Retournez voir Soclès avec Charmion pour terminer la visite.<br><br>* Si vous vous retrouvez séparé<var 08 E905 ((e)) (()) /var> de Charmion, reparlez-lui pour qu'elle vous accompagne à nouveau.","","True","0x00000004","",""
"","TEXT_AKTKZG101_04507_SEQ_05<tab>Convinced that you are some manner of advanced familiar, both Sokles and Charmion seem intrigued by your impressions of their workplace. They ask that you stay for a while, and continue to share your thoughts and observations...","TEXT_AKTKZG101_04507_SEQ_05<tab>Soclès et Charmion vous ont manifesté leur curiosité quant à votre façon de penser. Continuez de les côtoyer afin d'en apprendre vous-même davantage au sujet des habitants d'Elpis.","","True","0x00000005","",""
"","TEXT_AKTKZG101_04507_SEQ_06<tab>","TEXT_AKTKZG101_04507_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG101_04507_SEQ_07<tab>","TEXT_AKTKZG101_04507_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG101_04507_SEQ_08<tab>","TEXT_AKTKZG101_04507_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG101_04507_SEQ_09<tab>","TEXT_AKTKZG101_04507_SEQ_09<tab>","","True","0x00000009","",""
