"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG101_04507_SEQ_10<tab>","TEXT_AKTKZG101_04507_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG101_04507_SEQ_11<tab>","TEXT_AKTKZG101_04507_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG101_04507_SEQ_12<tab>","TEXT_AKTKZG101_04507_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG101_04507_SEQ_13<tab>","TEXT_AKTKZG101_04507_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG101_04507_SEQ_14<tab>","TEXT_AKTKZG101_04507_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG101_04507_SEQ_15<tab>","TEXT_AKTKZG101_04507_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG101_04507_SEQ_16<tab>","TEXT_AKTKZG101_04507_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG101_04507_SEQ_17<tab>","TEXT_AKTKZG101_04507_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG101_04507_SEQ_18<tab>","TEXT_AKTKZG101_04507_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG101_04507_SEQ_19<tab>","TEXT_AKTKZG101_04507_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG101_04507_SEQ_20<tab>","TEXT_AKTKZG101_04507_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG101_04507_SEQ_21<tab>","TEXT_AKTKZG101_04507_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG101_04507_SEQ_22<tab>","TEXT_AKTKZG101_04507_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG101_04507_SEQ_23<tab>","TEXT_AKTKZG101_04507_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG101_04507_TODO_00<tab>Speak with Charmion.","TEXT_AKTKZG101_04507_TODO_00<tab>Mit Charmion sprechen","","True","0x00000018","",""
"","TEXT_AKTKZG101_04507_TODO_01<tab>Speak with Charmion again and have her accompany you.","TEXT_AKTKZG101_04507_TODO_01<tab>Erneut mit Charmion sprechen","","True","0x00000019","",""
"","TEXT_AKTKZG101_04507_TODO_02<tab>Speak with the Anagnorisis observers while accompanied by Charmion.","TEXT_AKTKZG101_04507_TODO_02<tab>In Begleitung von Charmion mit den Beobachtern in der Anagnorisis sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZG101_04507_TODO_03<tab>Speak with Sokles while accompanied by Charmion.","TEXT_AKTKZG101_04507_TODO_03<tab>In Begleitung von Charmion mit Sokles in der Anagnorisis sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZG101_04507_TODO_04<tab>","TEXT_AKTKZG101_04507_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG101_04507_TODO_05<tab>","TEXT_AKTKZG101_04507_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG101_04507_TODO_06<tab>","TEXT_AKTKZG101_04507_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG101_04507_TODO_07<tab>","TEXT_AKTKZG101_04507_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG101_04507_TODO_08<tab>","TEXT_AKTKZG101_04507_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG101_04507_TODO_09<tab>","TEXT_AKTKZG101_04507_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG101_04507_TODO_10<tab>","TEXT_AKTKZG101_04507_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG101_04507_TODO_11<tab>","TEXT_AKTKZG101_04507_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG101_04507_TODO_12<tab>","TEXT_AKTKZG101_04507_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG101_04507_TODO_13<tab>","TEXT_AKTKZG101_04507_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG101_04507_TODO_14<tab>","TEXT_AKTKZG101_04507_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG101_04507_TODO_15<tab>","TEXT_AKTKZG101_04507_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG101_04507_TODO_16<tab>","TEXT_AKTKZG101_04507_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG101_04507_TODO_17<tab>","TEXT_AKTKZG101_04507_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG101_04507_TODO_18<tab>","TEXT_AKTKZG101_04507_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG101_04507_TODO_19<tab>","TEXT_AKTKZG101_04507_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG101_04507_TODO_20<tab>","TEXT_AKTKZG101_04507_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG101_04507_TODO_21<tab>","TEXT_AKTKZG101_04507_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG101_04507_TODO_22<tab>","TEXT_AKTKZG101_04507_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG101_04507_TODO_23<tab>","TEXT_AKTKZG101_04507_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_000<tab>Welcome, friend, to Anagnorisis. I am Sokles, and I manage this region under the authority of Chief Hermes, the head overseer of Elpis.","TEXT_AKTKZG101_04507_SOKLES_000_000<tab>Willkommen in der Anagnorisis! Mein Name ist Sokles. Hermes, der Leiter von Elpis, hat mir die Aufsicht in diesem Distrikt überlassen.","","True","0x00000030","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_001<tab>And you are, hmmm... Oh, how unusual! A soul-bearing familiar!","TEXT_AKTKZG101_04507_SOKLES_000_001<tab>Und du bist<var 1D /var>... eine Seltenheit! Familiare mit Seele sieht man hier nicht oft. Ist das dein erster Besuch in der Anagnorisis?","","True","0x00000031","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_002<tab>A familiar must have a mission, and yet you offer no message and carry no cargo. Are you perhaps here for the purposes of observation?","TEXT_AKTKZG101_04507_SOKLES_000_002<tab>Auf einem Botengang scheinst du nicht zu sein. Bist du hier, um dich in diesem Distrikt umzusehen?","","True","0x00000032","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_003<tab>Yes, that must be it! In which case, you need only mention my name to Charmion, and she will gladly give you a tour of our domain. Soak it all in!","TEXT_AKTKZG101_04507_SOKLES_000_003<tab>Dann solltest du dich an jemanden namens Charmion wenden. Sag ihr, dass ich dich geschickt habe, und sie wird dich auf einen Rundgang mitnehmen.","","True","0x00000033","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_010<tab>Have you become separated from your guide? Charmion should be around here somewhere...","TEXT_AKTKZG101_04507_SOKLES_000_010<tab>Hast du Charmion aus den Augen verloren? Sie ist bestimmt irgendwo in der Anagnorisis.","","True","0x00000034","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_020<tab>Y-Yes? Ahem. Yes, what can I do for you?","TEXT_AKTKZG101_04507_CHARMION_000_020<tab>Ja? Was kann ich für dich tun?","","True","0x00000035","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? And Overseer Sokles wishes me to act as your guide? Oh...","TEXT_AKTKZG101_04507_CHARMION_000_021<tab>Ein Familiar also, verstehe! Und was für ein possierliches du doch bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>lein! Aber<var 1D /var>... Sokles schickt dich? Zu <var 1A 02 /var>mir<var 1A 01 /var>?","","True","0x00000036","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_022<tab>...Oh! No! I didn't mean it like that! I would be more than happy to show you around! I'm simply wondering why the overseer chose to send you to <var 1A 02 /var>me<var 1A 01 /var> of all people.","TEXT_AKTKZG101_04507_CHARMION_000_022<tab>Oh nein, ich wollte dich nicht beleidigen! Ich will dich ja herumführen und dir alles zeigen. Ich verstehe nur nicht, warum er gerade mir diese Aufgabe überlassen hat.","","True","0x00000037","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_023<tab>I haven't been here long myself, truth be told. Until quite recently, I was wholly engaged in a prolonged research project at the Akadaemia Anyder.","TEXT_AKTKZG101_04507_CHARMION_000_023<tab>Ich bin selbst noch gar nicht lange in der Anagnorisis und kenne mich überhaupt nicht aus. Bis vor kurzem war ich an einem Forschungsprojekt in der Akadaemia Anyder beschäftigt.","","True","0x00000038","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_024<tab>Surely there are other, more experienced individuals who could provide a more comprehensive─ Ahem. This grumbling is hardly constructive now, is it?","TEXT_AKTKZG101_04507_CHARMION_000_024<tab>Ich bin mir sicher, dass es hier erfahrenere Leute gibt, die dich herumführen könnten. Aber gut, du hast es dir ja nicht ausgesucht<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_025<tab>The task was given to me, and I will attempt to cover the most salient features of our facilities to the best of my abilities. After all, it is not every day that one is asked to indulge the curiosity of such a rare and fascinating visitor!","TEXT_AKTKZG101_04507_CHARMION_000_025<tab>Also, dann will ich mein Bestes geben! Es kommt nicht oft vor, dass sich jemand so Faszinierendes wie du für meine Arbeit interessiert!","","True","0x0000003A","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_026<tab>We can commence the tour this very moment if you like...?","TEXT_AKTKZG101_04507_CHARMION_000_026<tab>Sag mir Bescheid, sobald du bereit für den Rundgang bist.","","True","0x0000003B","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_030<tab>Then let us begin!","TEXT_AKTKZG101_04507_CHARMION_000_030<tab>Bist du bereit?","","True","0x0000003C","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_031<tab>Hm. You know, rather than have me lecture you as we walk along, I think observing firsthand what we do here in Anagnorisis would prove more beneficial.","TEXT_AKTKZG101_04507_CHARMION_000_031<tab>Ich glaube, es würde dir mehr bringen, wenn du dir ansiehst, welche Arbeiten wir hier in der Anagnorisis vollbringen, anstatt dir von mir alles nur beschreiben und erklären zu lassen.","","True","0x0000003D","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_032<tab>I will point you in the right direction, and you can question my colleagues to your heart's content. Once we've completed a circuit, we can return and speak to Overseer Sokles!","TEXT_AKTKZG101_04507_CHARMION_000_032<tab>Sprich doch meine Kollegen an und erkundige dich nach ihren Aufgaben. Ich bin die ganze Zeit bei dir. Wenn wir fertig sind, gehen wir zurück zu Sokles.","","True","0x0000003E","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_033<tab>Charmion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKZG101_04507_SYSTEM_000_033<tab>Charmion begleitet dich jetzt. Erfülle die Auftragsziele, während sich deine Begleiterin in der Nähe befindet.","","True","0x0000003F","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_034<tab>You can leave Charmion behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKZG101_04507_SYSTEM_000_034<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Charmion ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000040","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_035<tab>If you wish to have Charmion accompany you again, return and speak with her at the original location.","TEXT_AKTKZG101_04507_SYSTEM_000_035<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Charmion ansprechen, um sie erneut zu starten.","","True","0x00000041","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_036<tab>Have you become separated from your guide? Charmion should be around here somewhere...","TEXT_AKTKZG101_04507_SOKLES_000_036<tab>Hast du Charmion aus den Augen verloren? Sie ist bestimmt irgendwo in der Anagnorisis.","","True","0x00000042","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_037<tab>All alone, are you?","TEXT_AKTKZG101_04507_BLASTE_000_037<tab>Ein Familiar ohne Meister?","","True","0x00000043","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_038<tab>What's this? A wandering familiar?","TEXT_AKTKZG101_04507_NIKIAS_000_038<tab>Hm? Was bist du denn? Ein Familiar auf Wanderschaft?","","True","0x00000044","",""
"","TEXT_AKTKZG101_04507_PARAMONOS_000_039<tab>You're an interesting specimen, aren't you?","TEXT_AKTKZG101_04507_PARAMONOS_000_039<tab>Du sieht ja possierlich aus!","","True","0x00000045","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_040<tab>You must be accompanied by Charmion and have her at your side in order to proceed with quest objectives.","TEXT_AKTKZG101_04507_SYSTEM_000_040<tab>Während dieses Auftrags musst du dich stets in Begleitung von Charmion befinden und darfst dich nicht zu weit von ihr entfernen.","","True","0x00000046","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_041<tab>Charmion has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKZG101_04507_SYSTEM_000_041<tab>Du hast dich zu weit von Charmion entfernt. Gehe ihr entgegen.","","True","0x00000047","",""
"","TEXT_AKTKZG101_04507_Q1_000_000<tab>What will you do?","TEXT_AKTKZG101_04507_Q1_000_000<tab>Was willst du tun?","","True","0x00000048","",""
"","TEXT_AKTKZG101_04507_A1_000_001<tab>Talk.","TEXT_AKTKZG101_04507_A1_000_001<tab>Ansprechen","","True","0x00000049","",""
"","TEXT_AKTKZG101_04507_A1_000_002<tab>Part ways.","TEXT_AKTKZG101_04507_A1_000_002<tab>Begleitung beenden","","True","0x0000004A","",""
"","TEXT_AKTKZG101_04507_A1_000_003<tab>Nothing.","TEXT_AKTKZG101_04507_A1_000_003<tab>Abbrechen","","True","0x0000004B","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_042<tab>Not sure who to speak with? Don't be shy! Any one of my colleagues will happily answer your questions!","TEXT_AKTKZG101_04507_CHARMION_000_042<tab>Was ist los? Traust du dich nicht, jemanden anzusprechen? Keine Sorge, hier sind alle sehr freundlich und beantworten dir deine Fragen gern!","","True","0x0000004C","",""
"","TEXT_AKTKZG101_04507_CHARMION_100_042<tab>I think we've covered the main areas of interest. All that's left now is to speak with Overseer Sokles.","TEXT_AKTKZG101_04507_CHARMION_100_042<tab>Wir haben viel von den Beobachtern über ihre Arbeit erfahren. Wir sollten Solkes davon berichten.","","True","0x0000004D","",""
"","TEXT_AKTKZG101_04507_SYSTEM_000_043<tab>Are you sure you wish to part ways with Charmion?","TEXT_AKTKZG101_04507_SYSTEM_000_043<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x0000004E","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_044<tab>...Leaving? In the middle of the tour? Well, I suppose familiars have their own tasks to attend to, don't they! I shall be here when you are ready to resume your education!","TEXT_AKTKZG101_04507_CHARMION_000_044<tab>Hast du etwas Wichtiges zu erledigen? Das verstehe ich. Familiare haben immer viel zu tun!","","True","0x0000004F","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_045<tab>You are free to continue, yes? Then let's press on with the tour!","TEXT_AKTKZG101_04507_CHARMION_000_045<tab>Hast du alles erledigt? Gut, dann solltest du meine Kollegen in der Anagnorisis ansprechen und dich nach ihren Aufgaben erkundigen. Wenn wir fertig sind, gehen wir zurück zu Sokles.","","True","0x00000050","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_046<tab>You are free to continue, yes? Then let us return to Overseer Sokles!","TEXT_AKTKZG101_04507_CHARMION_000_046<tab>Hast du alles erledigt? Gut, dann sollten wir Solkes berichten, was wir von den Beobachtern über ihre Arbeit erfahren haben.","","True","0x00000051","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_050<tab>Hello, Charmion. ...Was there something?","TEXT_AKTKZG101_04507_BLASTE_000_050<tab>Hallo Charmion! Was gibt es?","","True","0x00000052","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_051<tab>The overseer asked that I give this familiar a tour of the grounds, and I thought the best way to do that was to show <var 08 E905 ((her)) ((him)) /var> what we do here firsthand.","TEXT_AKTKZG101_04507_CHARMION_000_051<tab>Sokles hat mir aufgetragen, dieses Familiar hier herumzuführen. Ich wollte <var 08 E905 ((ihr)) ((ihm)) /var> unsere Arbeit zeigen.","","True","0x00000053","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_052<tab>I see. Well, as my work is rather difficult to demonstrate, I hope a brief explanation will suffice.","TEXT_AKTKZG101_04507_BLASTE_000_052<tab>Verstehe! Gut, dann will ich gerne erklären, was ich hier mache.","","True","0x00000054","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_053<tab>Our creations are many and varied, but I mainly preside over the plant life. When it comes to watching certain grasses grow, one must be prepared to observe over the course of several years─and in the case of trees, sometimes decades.","TEXT_AKTKZG101_04507_BLASTE_000_053<tab>Unsere Kreationen sind mannigfaltig, aber ich kümmere mich vor allem um die Beobachtung von Pflanzen. Egal ob Therophyte oder Bäume, die hunderte von Jahren alt werden, ich beobachte ihren gesamten Lebenszyklus. Das erfordert viel Geduld. ","","True","0x00000055","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_054<tab>Tedious, perhaps, yet necessary. Plants are capable of altering an entire habitat, and their presence as a food source has an enormous influence on the local wildlife.","TEXT_AKTKZG101_04507_BLASTE_000_054<tab>Pflanzen sind in der Lage, einen Lebensraum grundlegend zu verändern, und in ihrer Funktion als Nahrungsquelle haben sie einen großen Einfluss auf die lokale Tierwelt.","","True","0x00000056","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_055<tab>...Was that the sort of thing you wished to know?","TEXT_AKTKZG101_04507_BLASTE_000_055<tab>Hat das einen angemessenen Einblick in meine Arbeit geben können?","","True","0x00000057","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_056<tab>Yes, that was perfect, thank you!","TEXT_AKTKZG101_04507_CHARMION_000_056<tab>Ja! Vielen Dank, Blaste!","","True","0x00000058","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_060<tab>Charmion! Oh, and who is your friend?","TEXT_AKTKZG101_04507_NIKIAS_000_060<tab>Oh, Charmion. Wer ist denn <var 08 E905 ((deine Begleiterin)) ((dein Begleiter)) /var>?","","True","0x00000059","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_061<tab>Azem's familiar!? Why, you appear so astute and deliberate in your thinking... I should very much like to make an extended study of your composition and consciousness!","TEXT_AKTKZG101_04507_NIKIAS_000_061<tab>Azems Familiar?! Du scheinst von hoher Intelligenz zu sein und einen starken Willen zu haben. Sehr gut, wundervoll. Ich würde dich gerne eingehend beobachten!","","True","0x0000005A","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_062<tab>Oh, do forgive my forwardness! It is my duty to chart the behavior of familiars, and I find it ever so diverting.","TEXT_AKTKZG101_04507_NIKIAS_000_062<tab>Ach, entschuldige bitte. Familiare sind mein Spezialgebiet, und bei einem so besonderen Exemplar kann ich mich vor Aufregung kaum beherrschen.","","True","0x0000005B","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_063<tab>Arcane servants are rarely permitted to roam the world at will, you see, but our research here is given special dispensation─once the subjects are properly registered as concepts, of course.","TEXT_AKTKZG101_04507_NIKIAS_000_063<tab>Familiaren ist es nicht oft erlaubt, die Welt nach ihrem Belieben zu durchstreifen - haben sie doch ihre Aufträge zu erfüllen - aber für unsere Beobachtung hier können wir eine Sondergenehmigung erhalten. Das Familiar muss dafür natürlich erst ordnungsgemäß registriert werden.","","True","0x0000005C","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_064<tab>There are times when familiars are tasked with tending cattle, or must otherwise coexist with other living beings.","TEXT_AKTKZG101_04507_NIKIAS_000_064<tab>Je nachdem mit welchen Aufgaben ein Familiar betraut wird, kommt es mit anderen Lebewesen in Kontakt.","","True","0x0000005D","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_065<tab>Such projects are brought to me, and I am responsible for observing and evaluating their potential compatibilities.","TEXT_AKTKZG101_04507_NIKIAS_000_065<tab>Und in diesen Fällen werde dann ich hinzugezogen, um ihre Verträglichkeit zu überprüfen. Es ist meine Aufgabe, solche Familiare zu beobachten und ihre Kompatibilität zu beurteilen.","","True","0x0000005E","",""
"","TEXT_AKTKZG101_04507_NIKIAS_000_066<tab>Oh, but of course! If Azem might grant us permission, then you could abide here for a few years while I analyze─","TEXT_AKTKZG101_04507_NIKIAS_000_066<tab>Da fällt mir ein: Wenn ich die Erlaubnis von Azem erhalten würde, könnte ich dich auch beobachten!","","True","0x0000005F","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_067<tab>And on that note, we really must be moving along! ...Step lively, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKZG101_04507_CHARMION_000_067<tab>Oh, wir müssen jetzt wirklich weiter! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>lein, kommst du?","","True","0x00000060","",""
"","TEXT_AKTKZG101_04507_PARAMONOS_000_070<tab>Who do we have here? A familiar of some kind, judging by your aetherial structure...","TEXT_AKTKZG101_04507_PARAMONOS_000_070<tab>Hm? Das ist ja mal ein ungewöhnlicher Besuch. Bist du ein Familiar?","","True","0x00000061","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_071<tab>Yes, I am accompanying <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here on a tour around Anagnorisis, at the behest of the overseer.","TEXT_AKTKZG101_04507_CHARMION_000_071<tab>Sokles hat mich gebeten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>lein die Anagnorisis zu zeigen.","","True","0x00000062","",""
"","TEXT_AKTKZG101_04507_PARAMONOS_000_072<tab>A tour? Feel free to wander as you please, of course, but I advise keeping your distance from the larger creatures.","TEXT_AKTKZG101_04507_PARAMONOS_000_072<tab>Verstehe. Dann seid aber vorsichtig und kommt den Kolossen nicht zu nahe.","","True","0x00000063","",""
"","TEXT_AKTKZG101_04507_PARAMONOS_000_073<tab>The fauna I have under observation occupy the top tier of the food chain, and do not take kindly to intruders in their territory─especially the specimens found on the other islands. They can be <var 1A 02 /var>exceedingly<var 1A 01 /var> hostile.","TEXT_AKTKZG101_04507_PARAMONOS_000_073<tab>Ich bin für die Beobachtung dieser mächtigen Kreaturen an der Spitze des Ökosystems zuständig und weiß, wie gefährlich sie werden können. Ihr solltet mal eines der Exemplare auf einer der abgelegenen Inseln sehen!","","True","0x00000064","",""
"","TEXT_AKTKZG101_04507_PARAMONOS_000_074<tab>While I am sure you are quite capable of defending yourself, no one appreciates a surprise tusk through the abdomen, eh?","TEXT_AKTKZG101_04507_PARAMONOS_000_074<tab>Selbst wir müssen gut aufpassen, um nicht von ihnen verletzt zu werden. Und für ein Familiar, das vor magischer Energie nur so strotzt wie du, ist die Sache noch gefährlicher.","","True","0x00000065","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_075<tab>Thank you for the warning. We will proceed with due caution!","TEXT_AKTKZG101_04507_CHARMION_000_075<tab>Danke für die Warnung! Wir werden uns vorsehen.","","True","0x00000066","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_078<tab>I think we've covered the main areas of interest. All that's left now is to speak with Overseer Sokles.","TEXT_AKTKZG101_04507_CHARMION_000_078<tab>Wir haben viel über die Arbeit der Beobachter hier erfahren. Lass uns zu Solkes zurückkehren, um ihm davon zu berichten.","","True","0x00000067","",""
"","TEXT_AKTKZG101_04507_BLASTE_000_080<tab>As much as I would love to field any further flora-related questions, I really cannot miss the flowering of my annual herb garden...","TEXT_AKTKZG101_04507_BLASTE_000_080<tab>Ich würde dir wirklich gerne noch mehr über die Pflanzenbeobachtung erzählen, aber mein Kräutergarten steht in voller Blüte. Das darf ich nicht verpassen<var 1D /var>...","","True","0x00000068","",""
