"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG101_04507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles regards you with pointed interest.","TEXT_AKTKZG101_04507_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アナグノリシス天測園のソクレスは、冒険者に興味を持ったようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG101_04507_SEQ_01<tab>Sokles welcomes you to Anagnorisis, and promptly assumes you are a familiar seeking to expand its worldly knowledge. To that end, the overseer suggests you speak with the nearby Charmion, and request a guided tour of the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG101_04507_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>アナグノリシス天測園のソクレスは、冒険者を歓迎してくれた。観察者の仕事に興味があるなら職員が案内してくれるというので、アナグノリシス天測園内にいる「カルミオン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZG101_04507_SEQ_02<tab>Although surprised at being chosen for the duty, Charmion nevertheless agrees to show you the sights. Anagnorisis awaits you...as does Charmion.","TEXT_AKTKZG101_04507_SEQ_02<tab>カルミオンは案内を買って出てくれた。準備ができたら、アナグノリシス天測園の「カルミオン」と再度話そう。","","True","0x00000002","",""
"","TEXT_AKTKZG101_04507_SEQ_03<tab>Rather than simply lecture you as you walk around, Charmion suggests that you speak with her various colleagues in turn. In this way, she hopes you will gain a more intimate understanding of the work they do in Anagnorisis.<br><br>※You must be accompanied by Charmion to complete this task. Speak with her again should you become separated.","TEXT_AKTKZG101_04507_SEQ_03<tab>天測園内を巡ることになった。カルミオンが同行した状態で、アナグノリシス天測園内の職員たちと話そう。<br><br>※同行状態が解除された場合、再度「カルミオン」に話しかけることで同行を再開できます。","","True","0x00000003","",""
"","TEXT_AKTKZG101_04507_SEQ_04<tab>During your tour of Anagnorisis, you have learned that much of the work here consists of patient observation─be that of plants, familiars, or gargantuan creatures. The time has come to return to Overseer Sokles, and end your circuit where it began.<br><br>※You must be accompanied by Charmion to complete this task. Speak with her again should you become separated.","TEXT_AKTKZG101_04507_SEQ_04<tab>職員たちは担当している植物や使い魔、強靭な生物を観察しているようだ。最後に、アナグノリシス天測園内にいる「ソクレス」園長に話を聞こう。<br><br>※同行状態が解除された場合、再度「カルミオン」に話しかけることで同行を再開できます。","","True","0x00000004","",""
"","TEXT_AKTKZG101_04507_SEQ_05<tab>Convinced that you are some manner of advanced familiar, both Sokles and Charmion seem intrigued by your impressions of their workplace. They ask that you stay for a while, and continue to share your thoughts and observations...","TEXT_AKTKZG101_04507_SEQ_05<tab>ソクレス園長と新人観察者のカルミオンは、天測園の案内を通じて冒険者に興味を持ったようだ。これからも冒険者のことが知りたいようなので、エルピスの人々の思想に触れるためにも、引き続き彼らと交流を深めていこう。","","True","0x00000005","",""
"","TEXT_AKTKZG101_04507_SEQ_06<tab>","TEXT_AKTKZG101_04507_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG101_04507_SEQ_07<tab>","TEXT_AKTKZG101_04507_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG101_04507_SEQ_08<tab>","TEXT_AKTKZG101_04507_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG101_04507_SEQ_09<tab>","TEXT_AKTKZG101_04507_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG101_04507_SEQ_10<tab>","TEXT_AKTKZG101_04507_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG101_04507_SEQ_11<tab>","TEXT_AKTKZG101_04507_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG101_04507_SEQ_12<tab>","TEXT_AKTKZG101_04507_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG101_04507_SEQ_13<tab>","TEXT_AKTKZG101_04507_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG101_04507_SEQ_14<tab>","TEXT_AKTKZG101_04507_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG101_04507_SEQ_15<tab>","TEXT_AKTKZG101_04507_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG101_04507_SEQ_16<tab>","TEXT_AKTKZG101_04507_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG101_04507_SEQ_17<tab>","TEXT_AKTKZG101_04507_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG101_04507_SEQ_18<tab>","TEXT_AKTKZG101_04507_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG101_04507_SEQ_19<tab>","TEXT_AKTKZG101_04507_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG101_04507_SEQ_20<tab>","TEXT_AKTKZG101_04507_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG101_04507_SEQ_21<tab>","TEXT_AKTKZG101_04507_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG101_04507_SEQ_22<tab>","TEXT_AKTKZG101_04507_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG101_04507_SEQ_23<tab>","TEXT_AKTKZG101_04507_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG101_04507_TODO_00<tab>Speak with Charmion.","TEXT_AKTKZG101_04507_TODO_00<tab>カルミオンと話す","","True","0x00000018","",""
"","TEXT_AKTKZG101_04507_TODO_01<tab>Speak with Charmion again and have her accompany you.","TEXT_AKTKZG101_04507_TODO_01<tab>カルミオンと再度話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKZG101_04507_TODO_02<tab>Speak with the Anagnorisis observers while accompanied by Charmion.","TEXT_AKTKZG101_04507_TODO_02<tab>カルミオンを連れて<br>アナグノリシス天測園の職員たちと話す","","True","0x0000001A","",""
"","TEXT_AKTKZG101_04507_TODO_03<tab>Speak with Sokles while accompanied by Charmion.","TEXT_AKTKZG101_04507_TODO_03<tab>カルミオンを連れてソクレスと話す","","True","0x0000001B","",""
"","TEXT_AKTKZG101_04507_TODO_04<tab>","TEXT_AKTKZG101_04507_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG101_04507_TODO_05<tab>","TEXT_AKTKZG101_04507_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG101_04507_TODO_06<tab>","TEXT_AKTKZG101_04507_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG101_04507_TODO_07<tab>","TEXT_AKTKZG101_04507_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG101_04507_TODO_08<tab>","TEXT_AKTKZG101_04507_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG101_04507_TODO_09<tab>","TEXT_AKTKZG101_04507_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG101_04507_TODO_10<tab>","TEXT_AKTKZG101_04507_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG101_04507_TODO_11<tab>","TEXT_AKTKZG101_04507_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG101_04507_TODO_12<tab>","TEXT_AKTKZG101_04507_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG101_04507_TODO_13<tab>","TEXT_AKTKZG101_04507_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG101_04507_TODO_14<tab>","TEXT_AKTKZG101_04507_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG101_04507_TODO_15<tab>","TEXT_AKTKZG101_04507_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG101_04507_TODO_16<tab>","TEXT_AKTKZG101_04507_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG101_04507_TODO_17<tab>","TEXT_AKTKZG101_04507_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG101_04507_TODO_18<tab>","TEXT_AKTKZG101_04507_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG101_04507_TODO_19<tab>","TEXT_AKTKZG101_04507_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG101_04507_TODO_20<tab>","TEXT_AKTKZG101_04507_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG101_04507_TODO_21<tab>","TEXT_AKTKZG101_04507_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG101_04507_TODO_22<tab>","TEXT_AKTKZG101_04507_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG101_04507_TODO_23<tab>","TEXT_AKTKZG101_04507_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_000<tab>Welcome, friend, to Anagnorisis. I am Sokles, and I manage this region under the authority of Chief Hermes, the head overseer of Elpis.","TEXT_AKTKZG101_04507_SOKLES_000_000<tab>やあ、アナグノリシス天測園へようこそ。<br>私はソクレスという。<br>エルピスの所長ヘルメス様に、ここの園長を任されているんだ。","","True","0x00000030","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_001<tab>And you are, hmmm... Oh, how unusual! A soul-bearing familiar!","TEXT_AKTKZG101_04507_SOKLES_000_001<tab>君は、うーん……<br>めずらしい！　魂持ちの使い魔か！<br>ここアナグノリシス天測園へは初めて来たかね？","","True","0x00000031","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_002<tab>A familiar must have a mission, and yet you offer no message and carry no cargo. Are you perhaps here for the purposes of observation?","TEXT_AKTKZG101_04507_SOKLES_000_002<tab>使い魔である以上、<br>なにかしらの目的があってきたのだろうが……<br>ひとりで出歩いているということは、ここの見学かな？","","True","0x00000032","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_003<tab>Yes, that must be it! In which case, you need only mention my name to Charmion, and she will gladly give you a tour of our domain. Soak it all in!","TEXT_AKTKZG101_04507_SOKLES_000_003<tab>それならば、近くに適任もいてね。<br>観察者の仕事に興味があるなら、「カルミオン」という職員に、<br>私の名前をだして、案内してもらえるように頼むといい。","","True","0x00000033","",""
"","TEXT_AKTKZG101_04507_SOKLES_000_010<tab>Have you become separated from your guide? Charmion should be around here somewhere...","TEXT_AKTKZG101_04507_SOKLES_000_010<tab>おや、カルミオンが見当たらないね？<br>天測園の中にいると思うが……。","","True","0x00000034","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_020<tab>Y-Yes? Ahem. Yes, what can I do for you?","TEXT_AKTKZG101_04507_CHARMION_000_020<tab>んん、どうしたの？<br>私になにかご用かな？","","True","0x00000035","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? And Overseer Sokles wishes me to act as your guide? Oh...","TEXT_AKTKZG101_04507_CHARMION_000_021<tab>アゼム様の使い魔の、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃんか！<br>ソクレス園長から、私に案内を頼むように言われたんだね？<br>そ、そうか……。","","True","0x00000036","",""
"","TEXT_AKTKZG101_04507_CHARMION_000_022<tab>...Oh! No! I didn't mean it like that! I would be more than happy to show you around! I'm simply wondering why the overseer chose to send you to <var 1A 02 /var>me<var 1A 01 /var> of all people.","TEXT_AKTKZG101_04507_CHARMION_000_022<tab>ああ、いや、ごめんね！　どうか気を悪くしないで。<br>君を案内したくないとかではなくて、<br>ソクレス園長はどうして私を指名したんだろうって思って。","","True","0x00000037","",""
