"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Conjurer 36","Élémentaliste 36","","False","0x0000EA84","",""
"","Conjurer 37","Élémentaliste 37","","False","0x0000EA85","",""
"","Conjurer 38","Élémentaliste 38","","False","0x0000EA86","",""
"","Conjurer 39","Élémentaliste 39","","False","0x0000EA87","",""
"","Conjurer 40","Élémentaliste 40","","False","0x0000EA88","",""
"","Conjurer 41","Élémentaliste 41","","False","0x0000EA89","",""
"","Conjurer 42","Élémentaliste 42","","False","0x0000EA8A","",""
"","Conjurer 43","Élémentaliste 43","","False","0x0000EA8B","",""
"","Conjurer 44","Élémentaliste 44","","False","0x0000EA8C","",""
"","Conjurer 45","Élémentaliste 45","","False","0x0000EA8D","",""
"","Conjurer 46","Élémentaliste 46","","False","0x0000EA8E","",""
"","Conjurer 47","Élémentaliste 47","","False","0x0000EA8F","",""
"","Conjurer 48","Élémentaliste 48","","False","0x0000EA90","",""
"","Conjurer 49","Élémentaliste 49","","False","0x0000EA91","",""
"","Conjurer 50","Élémentaliste 50","","False","0x0000EA92","",""
"","Thaumaturge 01","Occultiste 01","","False","0x00011171","",""
"","Thaumaturge 02","Occultiste 02","","False","0x00011172","",""
"","Thaumaturge 03","Occultiste 03","","False","0x00011173","",""
"","Thaumaturge 04","Occultiste 04","","False","0x00011174","",""
"","Thaumaturge 05","Occultiste 05","","False","0x00011175","",""
"","Thaumaturge 06","Occultiste 06","","False","0x00011176","",""
"","Thaumaturge 07","Occultiste 07","","False","0x00011177","",""
"","Thaumaturge 08","Occultiste 08","","False","0x00011178","",""
"","Thaumaturge 09","Occultiste 09","","False","0x00011179","",""
"","Thaumaturge 10","Occultiste 10","","False","0x0001117A","",""
"","Thaumaturge 11","Occultiste 11","","False","0x0001117B","",""
"","Thaumaturge 12","Occultiste 12","","False","0x0001117C","",""
"","Thaumaturge 13","Occultiste 13","","False","0x0001117D","",""
"","Thaumaturge 14","Occultiste 14","","False","0x0001117E","",""
"","Thaumaturge 15","Occultiste 15","","False","0x0001117F","",""
"","Thaumaturge 16","Occultiste 16","","False","0x00011180","",""
"","Thaumaturge 17","Occultiste 17","","False","0x00011181","",""
"","Thaumaturge 18","Occultiste 18","","False","0x00011182","",""
"","Thaumaturge 19","Occultiste 19","","False","0x00011183","",""
"","Thaumaturge 20","Occultiste 20","","False","0x00011184","",""
"","Thaumaturge 21","Occultiste 21","","False","0x00011185","",""
"","Thaumaturge 22","Occultiste 22","","False","0x00011186","",""
"","Thaumaturge 23","Occultiste 23","","False","0x00011187","",""
"","Thaumaturge 24","Occultiste 24","","False","0x00011188","",""
"","Thaumaturge 25","Occultiste 25","","False","0x00011189","",""
"","Thaumaturge 26","Occultiste 26","","False","0x0001118A","",""
"","Thaumaturge 27","Occultiste 27","","False","0x0001118B","",""
"","Thaumaturge 28","Occultiste 28","","False","0x0001118C","",""
"","Thaumaturge 29","Occultiste 29","","False","0x0001118D","",""
"","Thaumaturge 30","Occultiste 30","","False","0x0001118E","",""
"","Thaumaturge 31","Occultiste 31","","False","0x0001118F","",""
"","Thaumaturge 32","Occultiste 32","","False","0x00011190","",""
"","Thaumaturge 33","Occultiste 33","","False","0x00011191","",""
"","Thaumaturge 34","Occultiste 34","","False","0x00011192","",""
"","Thaumaturge 35","Occultiste 35","","False","0x00011193","",""
"","Thaumaturge 36","Occultiste 36","","False","0x00011194","",""
"","Thaumaturge 37","Occultiste 37","","False","0x00011195","",""
"","Thaumaturge 38","Occultiste 38","","False","0x00011196","",""
"","Thaumaturge 39","Occultiste 39","","False","0x00011197","",""
"","Thaumaturge 40","Occultiste 40","","False","0x00011198","",""
"","Thaumaturge 41","Occultiste 41","","False","0x00011199","",""
"","Thaumaturge 42","Occultiste 42","","False","0x0001119A","",""
"","Thaumaturge 43","Occultiste 43","","False","0x0001119B","",""
"","Thaumaturge 44","Occultiste 44","","False","0x0001119C","",""
"","Thaumaturge 45","Occultiste 45","","False","0x0001119D","",""
"","Thaumaturge 46","Occultiste 46","","False","0x0001119E","",""
"","Thaumaturge 47","Occultiste 47","","False","0x0001119F","",""
"","Thaumaturge 48","Occultiste 48","","False","0x000111A0","",""
"","Thaumaturge 49","Occultiste 49","","False","0x000111A1","",""
"","Thaumaturge 50","Occultiste 50","","False","0x000111A2","",""
"","Arcanist 01","Arcaniste 01","","False","0x0003F7A1","",""
"","Arcanist 02","Arcaniste 02","","False","0x0003F7A2","",""
"","Arcanist 03","Arcaniste 03","","False","0x0003F7A3","",""
"","Arcanist 04","Arcaniste 04","","False","0x0003F7A4","",""
"","Arcanist 05","Arcaniste 05","","False","0x0003F7A5","",""
"","Arcanist 06","Arcaniste 06","","False","0x0003F7A6","",""
"","Arcanist 07","Arcaniste 07","","False","0x0003F7A7","",""
"","Arcanist 08","Arcaniste 08","","False","0x0003F7A8","",""
"","Arcanist 09","Arcaniste 09","","False","0x0003F7A9","",""
"","Arcanist 10","Arcaniste 10","","False","0x0003F7AA","",""
"","Arcanist 11","Arcaniste 11","","False","0x0003F7AB","",""
"","Arcanist 12","Arcaniste 12","","False","0x0003F7AC","",""
"","Arcanist 13","Arcaniste 13","","False","0x0003F7AD","",""
"","Arcanist 14","Arcaniste 14","","False","0x0003F7AE","",""
"","Arcanist 15","Arcaniste 15","","False","0x0003F7AF","",""
"","Arcanist 16","Arcaniste 16","","False","0x0003F7B0","",""
"","Arcanist 17","Arcaniste 17","","False","0x0003F7B1","",""
"","Arcanist 18","Arcaniste 18","","False","0x0003F7B2","",""
"","Arcanist 19","Arcaniste 19","","False","0x0003F7B3","",""
"","Arcanist 20","Arcaniste 20","","False","0x0003F7B4","",""
"","Arcanist 21","Arcaniste 21","","False","0x0003F7B5","",""
"","Arcanist 22","Arcaniste 22","","False","0x0003F7B6","",""
"","Arcanist 23","Arcaniste 23","","False","0x0003F7B7","",""
"","Arcanist 24","Arcaniste 24","","False","0x0003F7B8","",""
"","Arcanist 25","Arcaniste 25","","False","0x0003F7B9","",""
"","Arcanist 26","Arcaniste 26","","False","0x0003F7BA","",""
"","Arcanist 27","Arcaniste 27","","False","0x0003F7BB","",""
"","Arcanist 28","Arcaniste 28","","False","0x0003F7BC","",""
"","Arcanist 29","Arcaniste 29","","False","0x0003F7BD","",""
"","Arcanist 30","Arcaniste 30","","False","0x0003F7BE","",""
"","Arcanist 31","Arcaniste 31","","False","0x0003F7BF","",""
"","Arcanist 32","Arcaniste 32","","False","0x0003F7C0","",""
"","Arcanist 33","Arcaniste 33","","False","0x0003F7C1","",""
"","Arcanist 34","Arcaniste 34","","False","0x0003F7C2","",""
"","Arcanist 35","Arcaniste 35","","False","0x0003F7C3","",""
"","Arcanist 36","Arcaniste 36","","False","0x0003F7C4","",""
"","Arcanist 37","Arcaniste 37","","False","0x0003F7C5","",""
"","Arcanist 38","Arcaniste 38","","False","0x0003F7C6","",""
"","Arcanist 39","Arcaniste 39","","False","0x0003F7C7","",""
"","Arcanist 40","Arcaniste 40","","False","0x0003F7C8","",""
"","Arcanist 41","Arcaniste 41","","False","0x0003F7C9","",""
"","Arcanist 42","Arcaniste 42","","False","0x0003F7CA","",""
"","Arcanist 43","Arcaniste 43","","False","0x0003F7CB","",""
"","Arcanist 44","Arcaniste 44","","False","0x0003F7CC","",""
"","Arcanist 45","Arcaniste 45","","False","0x0003F7CD","",""
"","Arcanist 46","Arcaniste 46","","False","0x0003F7CE","",""
"","Arcanist 47","Arcaniste 47","","False","0x0003F7CF","",""
"","Arcanist 48","Arcaniste 48","","False","0x0003F7D0","",""
"","Arcanist 49","Arcaniste 49","","False","0x0003F7D1","",""
"","Arcanist 50","Arcaniste 50","","False","0x0003F7D2","",""
"","Rogue 01","Surineur 01","","False","0x00046CD1","",""
"","Rogue 02","Surineur 02","","False","0x00046CD2","",""
"","Rogue 03","Surineur 03","","False","0x00046CD3","",""
"","Rogue 04","Surineur 04","","False","0x00046CD4","",""
"","Rogue 05","Surineur 05","","False","0x00046CD5","",""
"","Rogue 06","Surineur 06","","False","0x00046CD6","",""
"","Rogue 07","Surineur 07","","False","0x00046CD7","",""
"","Rogue 08","Surineur 08","","False","0x00046CD8","",""
"","Rogue 09","Surineur 09","","False","0x00046CD9","",""
"","Rogue 10","Surineur 10","","False","0x00046CDA","",""
"","Rogue 11","Surineur 11","","False","0x00046CDB","",""
"","Rogue 12","Surineur 12","","False","0x00046CDC","",""
"","Rogue 13","Surineur 13","","False","0x00046CDD","",""
"","Rogue 14","Surineur 14","","False","0x00046CDE","",""
"","Rogue 15","Surineur 15","","False","0x00046CDF","",""
"","Rogue 16","Surineur 16","","False","0x00046CE0","",""
"","Rogue 17","Surineur 17","","False","0x00046CE1","",""
"","Rogue 18","Surineur 18","","False","0x00046CE2","",""
"","Rogue 19","Surineur 19","","False","0x00046CE3","",""
"","Rogue 20","Surineur 20","","False","0x00046CE4","",""
"","Rogue 21","Surineur 21","","False","0x00046CE5","",""
"","Rogue 22","Surineur 22","","False","0x00046CE6","",""
"","Rogue 23","Surineur 23","","False","0x00046CE7","",""
"","Rogue 24","Surineur 24","","False","0x00046CE8","",""
"","Rogue 25","Surineur 25","","False","0x00046CE9","",""
"","Rogue 26","Surineur 26","","False","0x00046CEA","",""
"","Rogue 27","Surineur 27","","False","0x00046CEB","",""
"","Rogue 28","Surineur 28","","False","0x00046CEC","",""
"","Rogue 29","Surineur 29","","False","0x00046CED","",""
"","Rogue 30","Surineur 30","","False","0x00046CEE","",""
"","Rogue 31","Surineur 31","","False","0x00046CEF","",""
"","Rogue 32","Surineur 32","","False","0x00046CF0","",""
"","Rogue 33","Surineur 33","","False","0x00046CF1","",""
"","Rogue 34","Surineur 34","","False","0x00046CF2","",""
"","Rogue 35","Surineur 35","","False","0x00046CF3","",""
"","Rogue 36","Surineur 36","","False","0x00046CF4","",""
"","Rogue 37","Surineur 37","","False","0x00046CF5","",""
"","Rogue 38","Surineur 38","","False","0x00046CF6","",""
"","Rogue 39","Surineur 39","","False","0x00046CF7","",""
"","Rogue 40","Surineur 40","","False","0x00046CF8","",""
