"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs is eager to press on into Alexander's depths.","TEXT_HEAVNR202_02250_SEQ_00<tab>Биггс желает продолжить спуск в глубины Александра.","","False","0x00000000","",""
"","TEXT_HEAVNR202_02250_SEQ_01<tab>Confident that Roundrox is safe under Wedge's watchful gaze, Biggs urges you to press on into Alexander's interior. Gather your most trusted allies and brave the dangers that await you in the bowels of the slumbering primal.

※The Cuff of the Son can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR202_02250_SEQ_02<tab>Thanks to your tireless efforts, yet more of the Illuminati's machines of war have been reduced to crumpled piles of scrap. Muscles aching, you head back to Bigwest Shortstop only to find that Mide has returned, presumably unaware of what has transpired in her absence. Corner the treasure hunter and demand the truth.","","","False","0x00000002","",""
"","TEXT_HEAVNR202_02250_SEQ_03<tab>In the end, Mide confesses the truth to you with little prompting, readily admitting that she had planned to use both you and the Illuminati to summon the primal. She is not so brazen, however, as to deny you an explanation. She duly relates the events of three years past, when she and several companions set out to summon Alexander and realize the perfect world described in the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. When their summoning subsequently failed, her companions were killed, and their leader absorbed into the primal's core.

Her tale told, Mide reveals at last that her true motive for attempting to revive the metal colossus was to meet once more with the man she loved. Furthermore, she tells you the two things required for complete control over Alexander: a complete <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, and someone with the ability to read it. Although the codex no longer responds to Mide, Roundrox is somehow able to view its contents, making her participation essential for any who hope to manipulate the primal. Unfortunately, it seems the Illuminati may already have reached the same conclusion, for no sooner has Mide uttered the words than a breathless Wedge barges into your midst bearing terrible news: Roundrox has been captured.","","","False","0x00000003","",""
"","TEXT_HEAVNR202_02250_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNR202_02250_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR202_02250_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR202_02250_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR202_02250_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR202_02250_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR202_02250_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR202_02250_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR202_02250_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR202_02250_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR202_02250_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR202_02250_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR202_02250_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR202_02250_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR202_02250_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR202_02250_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR202_02250_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR202_02250_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR202_02250_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR202_02250_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR202_02250_TODO_00<tab>Enter the Cuff of the Son.","TEXT_HEAVNR202_02250_TODO_00<tab>Войдите в миссию «Наручи Сына».","","False","0x00000018","",""
"","TEXT_HEAVNR202_02250_TODO_01<tab>Speak with Mide.","TEXT_HEAVNR202_02250_TODO_01<tab>Поговорите с Майд.","","False","0x00000019","",""
"","TEXT_HEAVNR202_02250_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNR202_02250_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNR202_02250_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNR202_02250_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNR202_02250_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNR202_02250_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNR202_02250_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNR202_02250_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNR202_02250_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNR202_02250_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNR202_02250_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNR202_02250_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNR202_02250_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNR202_02250_TODO_15<tab>","","","False","0x00000027","",""
