"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs is eager to press on into Alexander's depths.","TEXT_HEAVNR202_02250_SEQ_00<tab>ショートストップ野営地のビッグスは、冒険者に次なる一手を伝えるつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR202_02250_SEQ_01<tab>Confident that Roundrox is safe under Wedge's watchful gaze, Biggs urges you to press on into Alexander's interior. Gather your most trusted allies and brave the dangers that await you in the bowels of the slumbering primal.<br><br>※The Cuff of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR202_02250_SEQ_01<tab>前回までの冒険録：<br>ミーデが「青の手」と接触し、「エニグマ・コーデックス」の最後の断章が敵の手中に落ちた。そしてミーデの正体は、3年前にアレキサンダー召喚を試みたアウラ族の一団の生き残りではないかという疑惑が浮上する。ラウンドロクスはミーデを探すと言い残し、ショートストップ野営地を飛びだしてしまった……。<br>　　　　　　　　　　　　*　*　*<br>ビッグスは、このまま内部への進攻を続けることが最善と判断したようだ。「青の手」に立て直しの間をあたえぬため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、サリャク河にある<var 28 ((EObj)) F61E9F5201 /var>からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR202_02250_SEQ_02<tab>Thanks to your tireless efforts, yet more of the Illuminati's machines of war have been reduced to crumpled piles of scrap. Muscles aching, you head back to Bigwest Shortstop only to find that Mide has returned, presumably unaware of what has transpired in her absence. Corner the treasure hunter and demand the truth.","TEXT_HEAVNR202_02250_SEQ_02<tab>「機工城アレキサンダー：律動編2」を攻略した。低地ドラヴァニアに戻ったところ、ショートストップ野営地でミーデが待っていた。「ミーデ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNR202_02250_SEQ_03<tab>In the end, Mide confesses the truth to you with little prompting, readily admitting that she had planned to use both you and the Illuminati to summon the primal. She is not so brazen, however, as to deny you an explanation. She duly relates the events of three years past, when she and several companions set out to summon Alexander and realize the perfect world described in the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. When their summoning subsequently failed, her companions were killed, and their leader absorbed into the primal's core.<br><br>Her tale told, Mide reveals at last that her true motive for attempting to revive the metal colossus was to meet once more with the man she loved. Furthermore, she tells you the two things required for complete control over Alexander: a complete <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, and someone with the ability to read it. Although the codex no longer responds to Mide, Roundrox is somehow able to view its contents, making her participation essential for any who hope to manipulate the primal. Unfortunately, it seems the Illuminati may already have reached the same conclusion, for no sooner has Mide uttered the words than a breathless Wedge barges into your midst bearing terrible news: Roundrox has been captured.","TEXT_HEAVNR202_02250_SEQ_03<tab>疑惑の渦中にあるミーデが告白した。「青の手」をそそのかし、蛮神を召喚させたのは彼女自身だと。悲しい過去がミーデの正気を奪ったのだろうか、彼女は大切な人の魂がアレキサンダーのコアに宿っているという妄執に取り憑かれ、いわば「駆け落ち」を実行しようとしていたのだった。さらに「エニグマ・コーデックス」のすべての断章と、ラウンドロクスが敵の掌中に落ちれば、「青の手」は蛮神を完璧に制御できるという事実が判明。そのとき、そのラウンドロクスが「青の手」にさらわれたという報せがもたらされた……！","","False","0x00000003","",""
"","TEXT_HEAVNR202_02250_SEQ_04<tab>","TEXT_HEAVNR202_02250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR202_02250_SEQ_05<tab>","TEXT_HEAVNR202_02250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR202_02250_SEQ_06<tab>","TEXT_HEAVNR202_02250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR202_02250_SEQ_07<tab>","TEXT_HEAVNR202_02250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR202_02250_SEQ_08<tab>","TEXT_HEAVNR202_02250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR202_02250_SEQ_09<tab>","TEXT_HEAVNR202_02250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR202_02250_SEQ_10<tab>","TEXT_HEAVNR202_02250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR202_02250_SEQ_11<tab>","TEXT_HEAVNR202_02250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR202_02250_SEQ_12<tab>","TEXT_HEAVNR202_02250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR202_02250_SEQ_13<tab>","TEXT_HEAVNR202_02250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR202_02250_SEQ_14<tab>","TEXT_HEAVNR202_02250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR202_02250_SEQ_15<tab>","TEXT_HEAVNR202_02250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR202_02250_SEQ_16<tab>","TEXT_HEAVNR202_02250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR202_02250_SEQ_17<tab>","TEXT_HEAVNR202_02250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR202_02250_SEQ_18<tab>","TEXT_HEAVNR202_02250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR202_02250_SEQ_19<tab>","TEXT_HEAVNR202_02250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR202_02250_SEQ_20<tab>","TEXT_HEAVNR202_02250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR202_02250_SEQ_21<tab>","TEXT_HEAVNR202_02250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR202_02250_SEQ_22<tab>","TEXT_HEAVNR202_02250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR202_02250_SEQ_23<tab>","TEXT_HEAVNR202_02250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR202_02250_TODO_00<tab>Use the Duty Finder to enter the Cuff of the Son.","TEXT_HEAVNR202_02250_TODO_00<tab>「機工城アレキサンダー：律動編2」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR202_02250_TODO_01<tab>Speak with Mide.","TEXT_HEAVNR202_02250_TODO_01<tab>ミーデと話す","","False","0x00000019","",""
"","TEXT_HEAVNR202_02250_TODO_02<tab>","TEXT_HEAVNR202_02250_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR202_02250_TODO_03<tab>","TEXT_HEAVNR202_02250_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR202_02250_TODO_04<tab>","TEXT_HEAVNR202_02250_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR202_02250_TODO_05<tab>","TEXT_HEAVNR202_02250_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR202_02250_TODO_06<tab>","TEXT_HEAVNR202_02250_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR202_02250_TODO_07<tab>","TEXT_HEAVNR202_02250_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR202_02250_TODO_08<tab>","TEXT_HEAVNR202_02250_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR202_02250_TODO_09<tab>","TEXT_HEAVNR202_02250_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR202_02250_TODO_10<tab>","TEXT_HEAVNR202_02250_TODO_10<tab>","","False","0x00000022","",""
