"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs is eager to press on into Alexander's depths.","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs will sich mit dir über die nächsten Schritte beraten.","","False","0x00000000","",""
"","TEXT_HEAVNR202_02250_SEQ_01<tab>Confident that Roundrox is safe under Wedge's watchful gaze, Biggs urges you to press on into Alexander's interior. Gather your most trusted allies and brave the dangers that await you in the bowels of the slumbering primal.<br><br>※The Cuff of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR202_02250_SEQ_01<tab>Biggs hält es für das Beste, weiter ins Innere vorzudringen, um der Indigohand keine Zeit zur Neuformation zu lassen. Bereite dich gut vor und versammle deine Kameraden, um erneut ins Innere von Alexander einzudringen.<br><br>※ Kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9F52020502 /var> an der Luke im Thaliak betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNR202_02250_SEQ_02<tab>Thanks to your tireless efforts, yet more of the Illuminati's machines of war have been reduced to crumpled piles of scrap. Muscles aching, you head back to Bigwest Shortstop only to find that Mide has returned, presumably unaware of what has transpired in her absence. Corner the treasure hunter and demand the truth.","TEXT_HEAVNR202_02250_SEQ_02<tab>Du hast „Alexander - Elle des Sohnes“ erobert. Als du zurückkehrst, ist auch Mide wieder da, als ob nichts vorgefallen wäre. Sprich mit ihr.","","False","0x00000002","",""
"","TEXT_HEAVNR202_02250_SEQ_03<tab>In the end, Mide confesses the truth to you with little prompting, readily admitting that she had planned to use both you and the Illuminati to summon the primal. She is not so brazen, however, as to deny you an explanation. She duly relates the events of three years past, when she and several companions set out to summon Alexander and realize the perfect world described in the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. When their summoning subsequently failed, her companions were killed, and their leader absorbed into the primal's core.<br><br>Her tale told, Mide reveals at last that her true motive for attempting to revive the metal colossus was to meet once more with the man she loved. Furthermore, she tells you the two things required for complete control over Alexander: a complete <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, and someone with the ability to read it. Although the codex no longer responds to Mide, Roundrox is somehow able to view its contents, making her participation essential for any who hope to manipulate the primal. Unfortunately, it seems the Illuminati may already have reached the same conclusion, for no sooner has Mide uttered the words than a breathless Wedge barges into your midst bearing terrible news: Roundrox has been captured.","TEXT_HEAVNR202_02250_SEQ_03<tab>Mide gesteht dir alles. Sie war tatsächlich Teil der Au Ra-Forschergruppe, die vor drei Jahren Alexander zu beschwören versuchte, um die ideale Heimat zu verwirklichen, die der Enigma-Kodex beschreibt. Dabei kamen ihre Kameraden ums Leben und Mides Geliebter wurde vom Kern Alexanders aufgesaugt, bevor sie den Kodex zerschmettern und den Primae bannen konnte. Mide ist überzeugt, dass die Seele ihres Geliebten noch immer im Inneren von Alexander gefangen ist. Deshalb hatte sie die Indigohand zu einer neuen Beschwörung angestiftet, um ihn wiederauferstehen zu lassen und mit ihm vereint zu sein. Zur Beschwörung reicht es aus, sämtliche Fragmente des Enigma-Kodex zu besitzen, doch um Alexander zu kontrollieren, braucht es auch jemanden, der in der Lage ist, den Kodex zu „lesen“ ... Da stürmt Wedge heran und meldet, dass Rundblox entführt wurde!","","False","0x00000003","",""
"","TEXT_HEAVNR202_02250_SEQ_04<tab>","TEXT_HEAVNR202_02250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR202_02250_SEQ_05<tab>","TEXT_HEAVNR202_02250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR202_02250_SEQ_06<tab>","TEXT_HEAVNR202_02250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR202_02250_SEQ_07<tab>","TEXT_HEAVNR202_02250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR202_02250_SEQ_08<tab>","TEXT_HEAVNR202_02250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR202_02250_SEQ_09<tab>","TEXT_HEAVNR202_02250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR202_02250_SEQ_10<tab>","TEXT_HEAVNR202_02250_SEQ_10<tab>","","False","0x0000000A","",""
