"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs is eager to press on into Alexander's depths.","TEXT_HEAVNR202_02250_SEQ_00<tab>Biggs a quelque chose à vous dire au sujet de Roundrox, de Mide et d'Alexander.","","False","0x00000000","",""
"","TEXT_HEAVNR202_02250_SEQ_01<tab>Confident that Roundrox is safe under Wedge's watchful gaze, Biggs urges you to press on into Alexander's interior. Gather your most trusted allies and brave the dangers that await you in the bowels of the slumbering primal.<br><br>※The Cuff of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR202_02250_SEQ_01<tab>Biggs vous a proposé de laisser Wedge rattraper Roundrox, considérant que vous ne deviez pas perdre de vue vos priorités<var 1D /var>: récupérer le fragment de l'Enigma Codex que Mide a remis à la Main indigo et contrecarrer les plans de ces Gobelins. Pour cela, vous n'avez pas d'autre solution que de pénétrer plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans le géant mécanique en compagnie de camarades d'aventure.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Poignet du Fils”.","","False","0x00000001","",""
"","TEXT_HEAVNR202_02250_SEQ_02<tab>Thanks to your tireless efforts, yet more of the Illuminati's machines of war have been reduced to crumpled piles of scrap. Muscles aching, you head back to Bigwest Shortstop only to find that Mide has returned, presumably unaware of what has transpired in her absence. Corner the treasure hunter and demand the truth.","TEXT_HEAVNR202_02250_SEQ_02<tab>Lors de votre incursion dans Alexander, vous avez détruit les nouvelles armes de la Main indigo<var 1D /var>: d'étranges robots. Alors que vous alliez annoncer la bonne nouvelle à Biggs, vous avez remarqué la présence de Mide au bivouac de Grand-ouest. Il est temps d'en savoir plus sur ses véritables intentions.","","False","0x00000002","",""
"","TEXT_HEAVNR202_02250_SEQ_03<tab>In the end, Mide confesses the truth to you with little prompting, readily admitting that she had planned to use both you and the Illuminati to summon the primal. She is not so brazen, however, as to deny you an explanation. She duly relates the events of three years past, when she and several companions set out to summon Alexander and realize the perfect world described in the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>. When their summoning subsequently failed, her companions were killed, and their leader absorbed into the primal's core.<br><br>Her tale told, Mide reveals at last that her true motive for attempting to revive the metal colossus was to meet once more with the man she loved. Furthermore, she tells you the two things required for complete control over Alexander: a complete <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, and someone with the ability to read it. Although the codex no longer responds to Mide, Roundrox is somehow able to view its contents, making her participation essential for any who hope to manipulate the primal. Unfortunately, it seems the Illuminati may already have reached the same conclusion, for no sooner has Mide uttered the words than a breathless Wedge barges into your midst bearing terrible news: Roundrox has been captured.","TEXT_HEAVNR202_02250_SEQ_03<tab>La jolie chasseuse de trésors a été surprise en apprenant que Roundrox était partie à sa recherche, et vous lui avez dit qu'elle avait été aperçue en train de donner le fragment de l'Enigma Codex à vos ennemis. Elle vous a alors expliqué les avoir bernés en leur remettant un vulgaire caillou<var 1D /var>; le précieux objet étant encore en sa possession. Mide vous a ensuite révélé qu'elle avait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment coopéré avec les méchants Gobelins, en leur enseignant notamment comment invoquer Alexander, mais qu'elle avait eu l'intention de trahir leur confiance ainsi que la vôtre. D'après ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, l'auteur de l'Enigma Codex est un de ses lointains ancêtres et son peuple a longtemps cherché à trouver l'utopie décrite dans cet ouvrage. Elle-même, elle a autrefois pris part à une mission, qui est à l'origine de la tentative ratée d'appeler le Primordial et du séisme qui s'est ensuivi. Ce serait pour être à nouveau auprès de son bien-aimé, qui dirigeait ladite expédition et qui a été aspiré par le géant mécanique, qu'elle vous aurait mené en bateau, vous et la Main indigo. Répondant à une question de Biggs sur ce qu'il adviendrait si tous les fragments du Codex étaient réunis, la jeune Ao Ra vous a appris que ce document permet de contrôler Alexander... à condition d'avoir quelqu'un capable de le <var 1A 02 /var>lire<var 1A 01 /var> auprès de soi, et selon elle, une seule personne correspond à cette description<var 1D /var>: Roundrox. C'est exactement à ce moment que Wedge est arrivé en courant et qu'il vous annoncé que la Main indigo avait capturé la petite Gobeline<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNR202_02250_SEQ_04<tab>","TEXT_HEAVNR202_02250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR202_02250_SEQ_05<tab>","TEXT_HEAVNR202_02250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR202_02250_SEQ_06<tab>","TEXT_HEAVNR202_02250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR202_02250_SEQ_07<tab>","TEXT_HEAVNR202_02250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR202_02250_SEQ_08<tab>","TEXT_HEAVNR202_02250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR202_02250_SEQ_09<tab>","TEXT_HEAVNR202_02250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR202_02250_SEQ_10<tab>","TEXT_HEAVNR202_02250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR202_02250_SEQ_11<tab>","TEXT_HEAVNR202_02250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR202_02250_SEQ_12<tab>","TEXT_HEAVNR202_02250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR202_02250_SEQ_13<tab>","TEXT_HEAVNR202_02250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR202_02250_SEQ_14<tab>","TEXT_HEAVNR202_02250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR202_02250_SEQ_15<tab>","TEXT_HEAVNR202_02250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR202_02250_SEQ_16<tab>","TEXT_HEAVNR202_02250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR202_02250_SEQ_17<tab>","TEXT_HEAVNR202_02250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR202_02250_SEQ_18<tab>","TEXT_HEAVNR202_02250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR202_02250_SEQ_19<tab>","TEXT_HEAVNR202_02250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR202_02250_SEQ_20<tab>","TEXT_HEAVNR202_02250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR202_02250_SEQ_21<tab>","TEXT_HEAVNR202_02250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR202_02250_SEQ_22<tab>","TEXT_HEAVNR202_02250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR202_02250_SEQ_23<tab>","TEXT_HEAVNR202_02250_SEQ_23<tab>","","False","0x00000017","",""
