"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR300_01049_SEQ_00<tab>Axemaster Wyrnzoen needs an adventurer he can trust.","TEXT_JOBWAR300_01049_SEQ_00<tab>Axemaster Wyrnzoen needs an adventurer he can trust.","","False","0x00000000","",""
"","TEXT_JOBWAR300_01049_SEQ_01<tab>An old comrade of Wyrnzoen's, now in the employ of Master Gegeruju of Costa del Sol, has sent an urgent call for reinforcements, and the axemaster believes you to be the only marauder up to the task. Travel to Costa del Sol and rendezvous with your guildmate Solkwyb.","TEXT_JOBWAR300_01049_SEQ_01<tab>An old comrade of Wyrnzoen's, now in the employ of Master Gegeruju of Costa del Sol, has sent an urgent call for reinforcements, and the axemaster believes you to be the only marauder up to the task. Travel to Costa del Sol and rendezvous with your guildmate Solkwyb.","","False","0x00000001","",""
"","TEXT_JOBWAR300_01049_SEQ_02<tab>Solkwyb explains that Costa del Sol has been beset by a fearsome horde of turtles, and that the creatures seem to be originating from the northern shore. Investigate any possible cause of the beasts' burgeoning numbers.","TEXT_JOBWAR300_01049_SEQ_02<tab>Solkwyb explains that Costa del Sol has been beset by a fearsome horde of turtles, and that the creatures seem to be originating from the northern shore. Investigate any possible cause of the beasts' burgeoning numbers.","","False","0x00000002","",""
"","TEXT_JOBWAR300_01049_SEQ_03<tab>With the assistance of a formidable Roegadyn calling himself Curious Gorge, you have driven back the turtle horde that appeared to have been summoned forth by a suspicious figure. Speak to your guildmate Solkwyb, who appears unnerved by what she has seen.","TEXT_JOBWAR300_01049_SEQ_03<tab>With the assistance of a formidable Roegadyn calling himself Curious Gorge, you have driven back the turtle horde that appeared to have been summoned forth by a suspicious figure. Speak to your guildmate Solkwyb, who appears unnerved by what she has seen.","","False","0x00000003","",""
"","TEXT_JOBWAR300_01049_SEQ_04<tab>Solkwyb suspects that Curious Gorge's true identity is that of a gifted young marauder who disappeared when the Company of Heroes was disbanded. Should you wish to train in the lost art of the warrior, seek out Curious Gorge at Hidden Falls.","TEXT_JOBWAR300_01049_SEQ_04<tab>Solkwyb suspects that Curious Gorge's true identity is that of a gifted young marauder who disappeared when the Company of Heroes was disbanded. Should you wish to train in the lost art of the warrior, seek out Curious Gorge at Hidden Falls.","","False","0x00000004","",""
"","TEXT_JOBWAR300_01049_SEQ_05<tab>Duly impressed by your strength, Curious Gorge presents you with the Soul of the Warrior. When your inner beast awakens, he explains, the runes will resonate, granting you such strength as you never thought possible. Hone your skills until such time as Curious Gorge can decipher the chronicles of his ancestors that he carries with him, and thereby continue your training.

※The next warrior quest will be available from Curious Gorge upon reaching level 35.","TEXT_JOBWAR300_01049_SEQ_05<tab>Duly impressed by your strength, Curious Gorge presents you with the Soul of the Warrior. When your inner beast awakens, he explains, the runes will resonate, granting you such strength as you never thought possible. Hone your skills until such time as Curious Gorge can decipher the chronicles of his ancestors that he carries with him, and thereby continue your training.

※The next warrior quest will be available from Curious Gorge upon reaching level 35.","","False","0x00000005","",""
"","TEXT_JOBWAR300_01049_SEQ_06<tab>","TEXT_JOBWAR300_01049_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR300_01049_SEQ_07<tab>","TEXT_JOBWAR300_01049_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR300_01049_SEQ_08<tab>","TEXT_JOBWAR300_01049_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR300_01049_SEQ_09<tab>","TEXT_JOBWAR300_01049_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR300_01049_SEQ_10<tab>","TEXT_JOBWAR300_01049_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR300_01049_SEQ_11<tab>","TEXT_JOBWAR300_01049_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR300_01049_SEQ_12<tab>","TEXT_JOBWAR300_01049_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR300_01049_SEQ_13<tab>","TEXT_JOBWAR300_01049_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR300_01049_SEQ_14<tab>","TEXT_JOBWAR300_01049_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR300_01049_SEQ_15<tab>","TEXT_JOBWAR300_01049_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR300_01049_SEQ_16<tab>","TEXT_JOBWAR300_01049_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR300_01049_SEQ_17<tab>","TEXT_JOBWAR300_01049_SEQ_17<tab>","","False","0x00000011","",""
