"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR300_01049_SEQ_00<tab>Axemaster Wyrnzoen needs an adventurer he can trust.","TEXT_JOBWAR300_01049_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンが、信頼する冒険者に危険な仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR300_01049_SEQ_01<tab>An old comrade of Wyrnzoen's, now in the employ of Master Gegeruju of Costa del Sol, has sent an urgent call for reinforcements, and the axemaster believes you to be the only marauder up to the task. Travel to Costa del Sol and rendezvous with your guildmate Solkwyb.","TEXT_JOBWAR300_01049_SEQ_01<tab>ヴィルンズーンから依頼を受けた。東ラノシアのコスタ・デル・ソルにいる「ソルクウィブ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR300_01049_SEQ_02<tab>Solkwyb explains that Costa del Sol has been beset by a fearsome horde of turtles, and that the creatures seem to be originating from the northern shore. Investigate any possible cause of the beasts' burgeoning numbers.","TEXT_JOBWAR300_01049_SEQ_02<tab>ソルクウィブと話した。東ラノシアのコスタ・デル・ソル北側の海岸で異変を調べよう。","","False","0x00000002","",""
"","TEXT_JOBWAR300_01049_SEQ_03<tab>With the assistance of a formidable Roegadyn calling himself Curious Gorge, you have driven back the turtle horde that appeared to have been summoned forth by a suspicious figure. Speak to your guildmate Solkwyb, who appears unnerved by what she has seen.","TEXT_JOBWAR300_01049_SEQ_03<tab>怪しい魔人に引き寄せられた魔物を、キュリアス・ゴージとともに退けた。キュリアス・ゴージについて、コスタ・デル・ソルの「ソルクウィブ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWAR300_01049_SEQ_04<tab>Solkwyb suspects that Curious Gorge's true identity is that of a gifted young marauder who disappeared when the Company of Heroes was disbanded. Should you wish to train in the lost art of the warrior, seek out Curious Gorge at Hidden Falls.","TEXT_JOBWAR300_01049_SEQ_04<tab>キュリアス・ゴージは、解散した海雄旅団にて、大きな功績を残した噂の新人のようだ。戦士の技を覚えたければ、隠れ滝にいる「キュリアス・ゴージ」に話しかけよう。","","False","0x00000004","",""
"","TEXT_JOBWAR300_01049_SEQ_05<tab>Duly impressed by your strength, Curious Gorge presents you with the Soul of the Warrior. When your inner beast awakens, he explains, the runes will resonate, granting you such strength as you never thought possible. Hone your skills until such time as Curious Gorge can decipher the chronicles of his ancestors that he carries with him, and thereby continue your training.

※The next warrior quest will be available from Curious Gorge upon reaching level 35.","TEXT_JOBWAR300_01049_SEQ_05<tab>冒険者は、キュリアス・ゴージから「<var 28 ((Item)) ((　4544)) 01 /var>」を受け取り、戦士となった。戦士とは、内に秘めた「原初の魂」を震わせて、強烈な力で戦う者だという。キュリアス・ゴージが、古文書から新たな技を読み取るまで、「原初の魂」を震わせ戦士の技を磨いておこう。

※戦士のレベルが35以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWAR300_01049_SEQ_06<tab>","TEXT_JOBWAR300_01049_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR300_01049_SEQ_07<tab>","TEXT_JOBWAR300_01049_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR300_01049_SEQ_08<tab>","TEXT_JOBWAR300_01049_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR300_01049_SEQ_09<tab>","TEXT_JOBWAR300_01049_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR300_01049_SEQ_10<tab>","TEXT_JOBWAR300_01049_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR300_01049_SEQ_11<tab>","TEXT_JOBWAR300_01049_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR300_01049_SEQ_12<tab>","TEXT_JOBWAR300_01049_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR300_01049_SEQ_13<tab>","TEXT_JOBWAR300_01049_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR300_01049_SEQ_14<tab>","TEXT_JOBWAR300_01049_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR300_01049_SEQ_15<tab>","TEXT_JOBWAR300_01049_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR300_01049_SEQ_16<tab>","TEXT_JOBWAR300_01049_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR300_01049_SEQ_17<tab>","TEXT_JOBWAR300_01049_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR300_01049_SEQ_18<tab>","TEXT_JOBWAR300_01049_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR300_01049_SEQ_19<tab>","TEXT_JOBWAR300_01049_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR300_01049_SEQ_20<tab>","TEXT_JOBWAR300_01049_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR300_01049_SEQ_21<tab>","TEXT_JOBWAR300_01049_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR300_01049_SEQ_22<tab>","TEXT_JOBWAR300_01049_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR300_01049_SEQ_23<tab>","TEXT_JOBWAR300_01049_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR300_01049_TODO_00<tab>Speak with Solkwyb in Costa del Sol.","TEXT_JOBWAR300_01049_TODO_00<tab>コスタ・デル・ソルのソルクウィブと話す","","False","0x00000018","",""
"","TEXT_JOBWAR300_01049_TODO_01<tab>Investigate the northern shore.","TEXT_JOBWAR300_01049_TODO_01<tab>北側の海岸で異変を調べる","","False","0x00000019","",""
"","TEXT_JOBWAR300_01049_TODO_02<tab>Speak with Solkwyb.","TEXT_JOBWAR300_01049_TODO_02<tab>ソルクウィブと話す","","False","0x0000001A","",""
"","TEXT_JOBWAR300_01049_TODO_03<tab>Speak with Curious Gorge.","TEXT_JOBWAR300_01049_TODO_03<tab>キュリアス・ゴージと話す","","False","0x0000001B","",""
"","TEXT_JOBWAR300_01049_TODO_04<tab>","TEXT_JOBWAR300_01049_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR300_01049_TODO_05<tab>","TEXT_JOBWAR300_01049_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR300_01049_TODO_06<tab>","TEXT_JOBWAR300_01049_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR300_01049_TODO_07<tab>","TEXT_JOBWAR300_01049_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR300_01049_TODO_08<tab>","TEXT_JOBWAR300_01049_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR300_01049_TODO_09<tab>","TEXT_JOBWAR300_01049_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR300_01049_TODO_10<tab>","TEXT_JOBWAR300_01049_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR300_01049_TODO_11<tab>","TEXT_JOBWAR300_01049_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR300_01049_TODO_12<tab>","TEXT_JOBWAR300_01049_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR300_01049_TODO_13<tab>","TEXT_JOBWAR300_01049_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR300_01049_TODO_14<tab>","TEXT_JOBWAR300_01049_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR300_01049_TODO_15<tab>","TEXT_JOBWAR300_01049_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR300_01049_TODO_16<tab>","TEXT_JOBWAR300_01049_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR300_01049_TODO_17<tab>","TEXT_JOBWAR300_01049_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR300_01049_TODO_18<tab>","TEXT_JOBWAR300_01049_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR300_01049_TODO_19<tab>","TEXT_JOBWAR300_01049_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR300_01049_TODO_20<tab>","TEXT_JOBWAR300_01049_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR300_01049_TODO_21<tab>","TEXT_JOBWAR300_01049_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR300_01049_TODO_22<tab>","TEXT_JOBWAR300_01049_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR300_01049_TODO_23<tab>","TEXT_JOBWAR300_01049_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. Aye, it's plain as day that you've no equal in our guild, and I've a task that I'd entrust to no ordinary marauder.","TEXT_JOBWAR300_01049_WYRNZOEN_000<tab>今や、斧術士ギルドで、並ぶ者がないほどの腕前である
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ……。
お前にしか頼めない依頼がある。","","False","0x00000030","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_001<tab>To wit: I just received a message from an old comrade-in-arms of mine who now serves as a guardsman in Costa del Sol. It would seem the fighting's grown fierce in those parts, and he finds himself in dire need of reinforcements.","TEXT_JOBWAR300_01049_WYRNZOEN_000_001<tab>わが旧友であるコスタ・デル・ソルの警護役から、
応援要請を受けたのだ。","","False","0x00000031","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_002<tab>Mind you, this man is no white-livered whelp. He can wield an axe with the best of them, as evidenced by Master Gegeruju's paying good coin for the services of he and his men. No, any enemy who could fluster that bunch is not one to be trifled with.","TEXT_JOBWAR300_01049_WYRNZOEN_000_002<tab>彼らは、地主ゲゲルジュが高い金で雇った精鋭部隊。
その彼らでも手を焼くほど危険な仕事となると、
託せるのは、お前ぐらいしかいないからな。","","False","0x00000032","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_003<tab>I've sent Solkwyb on ahead to tend to the wounded. Seek her out upon your arrival and she'll apprise you of the situation at hand.","TEXT_JOBWAR300_01049_WYRNZOEN_000_003<tab>癒し手として、すでにソルクウィブを送り込んでいる。
詳しい話は、東ラノシアの「コスタ・デル・ソル」にて、
「ソルクウィブ」から聞いてくれ。","","False","0x00000033","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever the sight for sore eyes. A nasty bale of turtles has been preying on this area of late, snapping and gnashing at everything in sight. Why, even the best men that Master Gegeruju could buy find themselves no match for the creatures.","TEXT_JOBWAR300_01049_SOLKWYB_000_010<tab>おお、来たね。
最近、この辺りで凶暴な魔物が急に増えてるらしくてね。
腕利きの警護役たちも、さすがに手を焼いてるそうだ。","","False","0x00000034","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_011<tab>Word has it that the beasts have been sighted swimming in from the lightly guarded northern shore. I would send you there to investigate the cause behind their burgeoning numbers.","TEXT_JOBWAR300_01049_SOLKWYB_000_011<tab>手始めに、守りが手薄な北側の海岸を巡回に行こう。
魔物の増加には何か原因があるはずだから、
少しでも異変があったら、とにかく調べてみてくれ。","","False","0x00000035","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_020<tab>Ugh, damn it all! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must see to these beasts!","TEXT_JOBWAR300_01049_SOLKWYB_000_020<tab>ちっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
カメどもを片づけるよォ！","","False","0x00000036","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_021<tab>Seven hells, there's no end to them! Prepare to fall back!","TEXT_JOBWAR300_01049_SOLKWYB_000_021<tab>くっ、まだ来るか……もう、これ以上はムリだ！
いったん退くぞッ！","","False","0x00000037","",""
"","TEXT_JOBWAR300_01049_CURIOUSGORGE_000_022<tab>(-???-)I'll see to the shellbacks! You whelps just try not to end up as turtle grub!","TEXT_JOBWAR300_01049_CURIOUSGORGE_000_022<tab>(-？？？？-)オラがやる！
オメらも手伝ってくれ！","","False","0x00000038","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_023<tab>That axe! I've not seen its like in...","TEXT_JOBWAR300_01049_SOLKWYB_000_023<tab>その斧……あんたは、さっき立ち去った魔人……？","","False","0x00000039","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must do what we can!","TEXT_JOBWAR300_01049_SOLKWYB_000_024<tab>っと、それどころじゃないね。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、行くよォ！","","False","0x0000003A","",""
"","TEXT_JOBWAR300_01049_CURIOUSGORGE_000_030<tab>That should send 'em scuttling back to their nests. You can call me Curious Gorge─one remark about the name and I'll rip yer ugly heads from your shoulders and suck the marrow out of your twitching spines. You two are guards from Costa del Sol, I reckon?","TEXT_JOBWAR300_01049_CURIOUSGORGE_000_030<tab>こんだけ叩きのめせば、もう来んめ。
オラは、キュリアス・ゴージ。
オメらは、コスタ・デル・ソルの警護役か？","","False","0x0000003B","",""
