"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR300_01049_SEQ_00<tab>Axemaster Wyrnzoen needs an adventurer he can trust.","TEXT_JOBWAR300_01049_SEQ_00<tab>Wyrnzoen, der Gildenmeister der Marodeure, will dir einen besonders gefährlichen Auftrag anvertrauen.","","False","0x00000000","",""
"","TEXT_JOBWAR300_01049_SEQ_01<tab>An old comrade of Wyrnzoen's, now in the employ of Master Gegeruju of Costa del Sol, has sent an urgent call for reinforcements, and the axemaster believes you to be the only marauder up to the task. Travel to Costa del Sol and rendezvous with your guildmate Solkwyb.","TEXT_JOBWAR300_01049_SEQ_01<tab>Die Wachen der Sonnenküste haben die Gilde der Marodeure um Verstärkung gebeten. Begib dich zur Sonnenküste und melde dich dort bei Solkwyb, die von Gildenmeister Wyrnzoen vorausgeschickt wurde.","","False","0x00000001","",""
"","TEXT_JOBWAR300_01049_SEQ_02<tab>Solkwyb explains that Costa del Sol has been beset by a fearsome horde of turtles, and that the creatures seem to be originating from the northern shore. Investigate any possible cause of the beasts' burgeoning numbers.","TEXT_JOBWAR300_01049_SEQ_02<tab>An der Sonnenküste haben sich die Monster so stark vermehrt, dass die Wachen die Lage kaum noch in den Griff bekommen. Solkwyb will mit dir zusammen den Nordteil der Sonnenküste nach Hinweisen auf den Ursprung der Monsterplage absuchen.","","False","0x00000002","",""
"","TEXT_JOBWAR300_01049_SEQ_03<tab>With the assistance of a formidable Roegadyn calling himself Curious Gorge, you have driven back the turtle horde that appeared to have been summoned forth by a suspicious figure. Speak to your guildmate Solkwyb, who appears unnerved by what she has seen.","TEXT_JOBWAR300_01049_SEQ_03<tab>An der Sonnenküste bist du auf ein seltsames, dämonisch anmutendes Wesen gestoßen. Als du es ansprechen wolltest, hat es plötzlich eine Horde Adaman-Taimai aus dem Meer gelockt. Zum Glück kam dir ein Roegadyn namens Wissbegierige Klamm zur Hilfe. Er hat behauptet, der uralten Tradition der Krieger zu folgen. Mal sehen, was Solkwyb davon hält. Unterhalte dich an der Sonnenküste mit ihr.","","False","0x00000003","",""
"","TEXT_JOBWAR300_01049_SEQ_04<tab>Solkwyb suspects that Curious Gorge's true identity is that of a gifted young marauder who disappeared when the Company of Heroes was disbanded. Should you wish to train in the lost art of the warrior, seek out Curious Gorge at Hidden Falls.","TEXT_JOBWAR300_01049_SEQ_04<tab>Solkwyb vermutet, dass es sich bei Wissbegierige Klamm um einen jungen Krieger handeln könnte, der im Heer der Helden für Aufsehen sorgte, kurz bevor das Heer aufgelöst wurde. Falls du Interesse hast, den Weg des Kriegers zu beschreiten, solltest du dich am Verborgenen Wasserfall mit Wissbegierige Klamm treffen.","","False","0x00000004","",""
"","TEXT_JOBWAR300_01049_SEQ_05<tab>Duly impressed by your strength, Curious Gorge presents you with the Soul of the Warrior. When your inner beast awakens, he explains, the runes will resonate, granting you such strength as you never thought possible. Hone your skills until such time as Curious Gorge can decipher the chronicles of his ancestors that he carries with him, and thereby continue your training.

※The next warrior quest will be available from Curious Gorge upon reaching level 35.","TEXT_JOBWAR300_01049_SEQ_05<tab>Wissbegierige Klamm hat dir <var 32 ((Item)) 02FF08E3808034353434020502 /var> geschenkt, worin die Erinnerungen der Krieger von einst enthalten sein sollen. Du sollst nun wagemutige Kämpfe bestreiten, um die Urkraft in dir zu wecken und Zugriff auf die in dem Kristall gespeicherten Erinnerungen der Krieger zu erhalten. Bis zu eurem nächsten Treffen will Wissbegierige Klamm die Schrift eines alten Krieger-Großmeisters entziffern.

※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 35 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBWAR300_01049_SEQ_06<tab>","TEXT_JOBWAR300_01049_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR300_01049_SEQ_07<tab>","TEXT_JOBWAR300_01049_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR300_01049_SEQ_08<tab>","TEXT_JOBWAR300_01049_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR300_01049_SEQ_09<tab>","TEXT_JOBWAR300_01049_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR300_01049_SEQ_10<tab>","TEXT_JOBWAR300_01049_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR300_01049_SEQ_11<tab>","TEXT_JOBWAR300_01049_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR300_01049_SEQ_12<tab>","TEXT_JOBWAR300_01049_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR300_01049_SEQ_13<tab>","TEXT_JOBWAR300_01049_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR300_01049_SEQ_14<tab>","TEXT_JOBWAR300_01049_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR300_01049_SEQ_15<tab>","TEXT_JOBWAR300_01049_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR300_01049_SEQ_16<tab>","TEXT_JOBWAR300_01049_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR300_01049_SEQ_17<tab>","TEXT_JOBWAR300_01049_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR300_01049_SEQ_18<tab>","TEXT_JOBWAR300_01049_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR300_01049_SEQ_19<tab>","TEXT_JOBWAR300_01049_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR300_01049_SEQ_20<tab>","TEXT_JOBWAR300_01049_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR300_01049_SEQ_21<tab>","TEXT_JOBWAR300_01049_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR300_01049_SEQ_22<tab>","TEXT_JOBWAR300_01049_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR300_01049_SEQ_23<tab>","TEXT_JOBWAR300_01049_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR300_01049_TODO_00<tab>Speak with Solkwyb in Costa del Sol.","TEXT_JOBWAR300_01049_TODO_00<tab>An der Sonnenküste mit Solkwyb sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR300_01049_TODO_01<tab>Investigate the northern shore.","TEXT_JOBWAR300_01049_TODO_01<tab>Den Nordteil der Sonnenküste absuchen","","False","0x00000019","",""
"","TEXT_JOBWAR300_01049_TODO_02<tab>Speak with Solkwyb.","TEXT_JOBWAR300_01049_TODO_02<tab>An der Sonnenküste mit Solkwyb sprechen","","False","0x0000001A","",""
"","TEXT_JOBWAR300_01049_TODO_03<tab>Speak with Curious Gorge.","TEXT_JOBWAR300_01049_TODO_03<tab>Am Verborgenen Wasserfall mit Wissbegierige Klamm reden","","False","0x0000001B","",""
"","TEXT_JOBWAR300_01049_TODO_04<tab>","TEXT_JOBWAR300_01049_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR300_01049_TODO_05<tab>","TEXT_JOBWAR300_01049_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR300_01049_TODO_06<tab>","TEXT_JOBWAR300_01049_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR300_01049_TODO_07<tab>","TEXT_JOBWAR300_01049_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR300_01049_TODO_08<tab>","TEXT_JOBWAR300_01049_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR300_01049_TODO_09<tab>","TEXT_JOBWAR300_01049_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR300_01049_TODO_10<tab>","TEXT_JOBWAR300_01049_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR300_01049_TODO_11<tab>","TEXT_JOBWAR300_01049_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR300_01049_TODO_12<tab>","TEXT_JOBWAR300_01049_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR300_01049_TODO_13<tab>","TEXT_JOBWAR300_01049_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR300_01049_TODO_14<tab>","TEXT_JOBWAR300_01049_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR300_01049_TODO_15<tab>","TEXT_JOBWAR300_01049_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR300_01049_TODO_16<tab>","TEXT_JOBWAR300_01049_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR300_01049_TODO_17<tab>","TEXT_JOBWAR300_01049_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR300_01049_TODO_18<tab>","TEXT_JOBWAR300_01049_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR300_01049_TODO_19<tab>","TEXT_JOBWAR300_01049_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR300_01049_TODO_20<tab>","TEXT_JOBWAR300_01049_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR300_01049_TODO_21<tab>","TEXT_JOBWAR300_01049_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR300_01049_TODO_22<tab>","TEXT_JOBWAR300_01049_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR300_01049_TODO_23<tab>","TEXT_JOBWAR300_01049_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. Aye, it's plain as day that you've no equal in our guild, and I've a task that I'd entrust to no ordinary marauder.","TEXT_JOBWAR300_01049_WYRNZOEN_000<tab>Ah, <var 29 EB02 /var>, der Stolz unserer Gilde! Es gibt ein Problem, das nur jemand von deinem tödlichen Kaliber lösen kann.","","False","0x00000030","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_001<tab>To wit: I just received a message from an old comrade-in-arms of mine who now serves as a guardsman in Costa del Sol. It would seem the fighting's grown fierce in those parts, and he finds himself in dire need of reinforcements.","TEXT_JOBWAR300_01049_WYRNZOEN_000_001<tab>Ein alter Freund von mir, der für den Schutz der Sonnenküste verantwortlich ist, hat mich um Verstärkung gebeten.","","False","0x00000031","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_002<tab>Mind you, this man is no white-livered whelp. He can wield an axe with the best of them, as evidenced by Master Gegeruju's paying good coin for the services of he and his men. No, any enemy who could fluster that bunch is not one to be trifled with.","TEXT_JOBWAR300_01049_WYRNZOEN_000_002<tab>Er gehört zu einer Eliteeinheit, die eigens von Meister Gegeruju mit dem Schutz der Sonnenküste betraut wurde. Eine Gefahr, mit der er nicht fertig wird, muss schon enorm sein.","","False","0x00000032","",""
"","TEXT_JOBWAR300_01049_WYRNZOEN_000_003<tab>I've sent Solkwyb on ahead to tend to the wounded. Seek her out upon your arrival and she'll apprise you of the situation at hand.","TEXT_JOBWAR300_01049_WYRNZOEN_000_003<tab>Solkwyb habe ich schon zur Sonnenküste vorausgeschickt. Melde dich bei ihr, sobald du vor Ort bist. Viel Erfolg!","","False","0x00000033","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever the sight for sore eyes. A nasty bale of turtles has been preying on this area of late, snapping and gnashing at everything in sight. Why, even the best men that Master Gegeruju could buy find themselves no match for the creatures.","TEXT_JOBWAR300_01049_SOLKWYB_000_010<tab>Ah, da bist du ja. Ich habe bereits einige Erkundigungen eingeholt. Hier in der Gegend sollen sich die Monster ganz plötzlich rasant vermehrt haben. Die als Wachen angeheuerten Söldner sind ziemlich schlagkräftig, aber trotzdem haben sie arge Probleme, der Lage Herr zu werden.","","False","0x00000034","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_011<tab>Word has it that the beasts have been sighted swimming in from the lightly guarded northern shore. I would send you there to investigate the cause behind their burgeoning numbers.","TEXT_JOBWAR300_01049_SOLKWYB_000_011<tab>Zudem haben sie schon einige Verluste erlitten und können kaum noch alle Posten besetzen. Wenn du nichts dagegen hast, würde ich mich gerne mit dir zusammen im Nordteil der Sonnenküste einmal umsehen. Vielleicht finden wir Hinweise auf die Ursache der Monsterplage.","","False","0x00000035","",""
"","TEXT_JOBWAR300_01049_SOLKWYB_000_020<tab>Ugh, damn it all! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must see to these beasts!","TEXT_JOBWAR300_01049_SOLKWYB_000_020<tab><var 29 EB02 /var>, wie wär's mit Schildkrötensuppe zum Abendessen?!","","False","0x00000036","",""
