"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV010_00012_SEQ_00<tab>Recent developments have Fufucha feeling increasingly unsure of herself.","TEXT_CLSHRV010_00012_SEQ_00<tab>園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV010_00012_SEQ_01<tab>Fufucha has received a request for mistletoe from the Order of the Twin Adder, but is concerned as to how the plant will be used. Go to the Adders' Nest and inquire of Second Serpent Lieutenant Gavin as to the nature of the request.","TEXT_CLSHRV010_00012_SEQ_01<tab>フフチャから依頼を受けた。グリダニアの「双蛇党：統合司令部」にいる「ガヴィン少牙士」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV010_00012_SEQ_02<tab>Fufucha will be dismayed to hear that this latest order will once more serve the war effort, but the request must be honored. Harvest twenty sprigs of mistletoe from the vicinity of Camp Dragonhead in the Coerthas central highlands, and deliver them back to Fufucha at the Botanists' Guild.","TEXT_CLSHRV010_00012_SEQ_02<tab>ガヴィン少牙士と話した。グリダニアの園芸師ギルドにいる「フフチャ」に「<var 28 ((Item)) ((　5536)) 01 /var>」を20束納品しよう。「<var 28 ((Item)) ((　5536)) 01 /var>」はクルザス中央高地のキャンプ・ドラゴンヘッド近くの良木で採集できる。","","False","0x00000002","",""
"","TEXT_CLSHRV010_00012_SEQ_03<tab>Though appreciative of your efforts, Fufucha continues to have deep misgivings about contributing to a war effort that has left such scars on the forest she so loves, to the point that she is considering abandoning the path of the botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 50.","TEXT_CLSHRV010_00012_SEQ_03<tab>フフチャに<var 28 ((Item)) ((　5536)) 01 /var>を納品した。依頼の品をフフチャに届けたところ、彼女は戦争が森を傷つけることを嘆き、園芸師の存在意義について考えていた。フフチャの心の迷いに引きずられることなく、固い信念で園芸師の修行を積もう。<br><br>※園芸師のレベルが50以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSHRV010_00012_SEQ_04<tab>","TEXT_CLSHRV010_00012_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV010_00012_SEQ_05<tab>","TEXT_CLSHRV010_00012_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV010_00012_SEQ_06<tab>","TEXT_CLSHRV010_00012_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV010_00012_SEQ_07<tab>","TEXT_CLSHRV010_00012_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV010_00012_SEQ_08<tab>","TEXT_CLSHRV010_00012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV010_00012_SEQ_09<tab>","TEXT_CLSHRV010_00012_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV010_00012_SEQ_10<tab>","TEXT_CLSHRV010_00012_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV010_00012_SEQ_11<tab>","TEXT_CLSHRV010_00012_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV010_00012_SEQ_12<tab>","TEXT_CLSHRV010_00012_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV010_00012_SEQ_13<tab>","TEXT_CLSHRV010_00012_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV010_00012_SEQ_14<tab>","TEXT_CLSHRV010_00012_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV010_00012_SEQ_15<tab>","TEXT_CLSHRV010_00012_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV010_00012_SEQ_16<tab>","TEXT_CLSHRV010_00012_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV010_00012_SEQ_17<tab>","TEXT_CLSHRV010_00012_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV010_00012_SEQ_18<tab>","TEXT_CLSHRV010_00012_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV010_00012_SEQ_19<tab>","TEXT_CLSHRV010_00012_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV010_00012_SEQ_20<tab>","TEXT_CLSHRV010_00012_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV010_00012_SEQ_21<tab>","TEXT_CLSHRV010_00012_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV010_00012_SEQ_22<tab>","TEXT_CLSHRV010_00012_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV010_00012_SEQ_23<tab>","TEXT_CLSHRV010_00012_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV010_00012_TODO_00<tab>Speak with Lieutenant Gavin.","TEXT_CLSHRV010_00012_TODO_00<tab>双蛇党：統合司令部のガヴィン少牙士と話す","","False","0x00000018","",""
"","TEXT_CLSHRV010_00012_TODO_01<tab>Deliver sprigs of mistletoe to Fufucha.","TEXT_CLSHRV010_00012_TODO_01<tab>園芸師ギルドのフフチャに<var 28 ((Item)) ((　5536)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSHRV010_00012_TODO_02<tab>","TEXT_CLSHRV010_00012_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV010_00012_TODO_03<tab>","TEXT_CLSHRV010_00012_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV010_00012_TODO_04<tab>","TEXT_CLSHRV010_00012_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV010_00012_TODO_05<tab>","TEXT_CLSHRV010_00012_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV010_00012_TODO_06<tab>","TEXT_CLSHRV010_00012_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV010_00012_TODO_07<tab>","TEXT_CLSHRV010_00012_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV010_00012_TODO_08<tab>","TEXT_CLSHRV010_00012_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV010_00012_TODO_09<tab>","TEXT_CLSHRV010_00012_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV010_00012_TODO_10<tab>","TEXT_CLSHRV010_00012_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV010_00012_TODO_11<tab>","TEXT_CLSHRV010_00012_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV010_00012_TODO_12<tab>","TEXT_CLSHRV010_00012_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV010_00012_TODO_13<tab>","TEXT_CLSHRV010_00012_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV010_00012_TODO_14<tab>","TEXT_CLSHRV010_00012_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV010_00012_TODO_15<tab>","TEXT_CLSHRV010_00012_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV010_00012_TODO_16<tab>","TEXT_CLSHRV010_00012_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV010_00012_TODO_17<tab>","TEXT_CLSHRV010_00012_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV010_00012_TODO_18<tab>","TEXT_CLSHRV010_00012_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV010_00012_TODO_19<tab>","TEXT_CLSHRV010_00012_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV010_00012_TODO_20<tab>","TEXT_CLSHRV010_00012_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV010_00012_TODO_21<tab>","TEXT_CLSHRV010_00012_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV010_00012_TODO_22<tab>","TEXT_CLSHRV010_00012_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV010_00012_TODO_23<tab>","TEXT_CLSHRV010_00012_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you─not only as a botanist, but as one who shares my dream of bringing peace to the forest that shelters us.","TEXT_CLSHRV010_00012_FUFUCHA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、頼みたい仕事があるんです。<br>……私の気持ちを汲んでくれる、あなたに頼みたい仕事が。","","False","0x00000030","",""
"","TEXT_CLSHRV010_00012_FUFUCHA_000_001<tab>The Order of the Twin Adder has commissioned from us mistletoe in staggering quantities. You will need to search in the vicinity of Camp Dragonhead in the central highlands of Coerthas.","TEXT_CLSHRV010_00012_FUFUCHA_000_001<tab>グリダニアの「双蛇党」統合司令部から、<br>「<var 28 ((Item)) ((　5536)) 01 /var>」を集めよ、との依頼がきました。<br>……裏事情が気になります。","","False","0x00000031","",""
