"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV010_00012_SEQ_00<tab>Recent developments have Fufucha feeling increasingly unsure of herself.","TEXT_CLSHRV010_00012_SEQ_00<tab>Gildenmeisterin Fufucha blickt äußerst nachdenklich drein.","","False","0x00000000","",""
"","TEXT_CLSHRV010_00012_SEQ_01<tab>Fufucha has received a request for mistletoe from the Order of the Twin Adder, but is concerned as to how the plant will be used. Go to the Adders' Nest and inquire of Second Serpent Lieutenant Gavin as to the nature of the request.","TEXT_CLSHRV010_00012_SEQ_01<tab>Fufucha hat eine Bestellung von Mistelzweigen von der Bruderschaft der Morgenviper erhalten, aber sie macht sich Sorgen darum, wozu die Pflanze verwendet werden soll. Begib dich zum Abaton der Bruderschaft und frage den Zweiten Schlangenpriester Gavin nach den Gründen für die Bestellung.","","False","0x00000001","",""
"","TEXT_CLSHRV010_00012_SEQ_02<tab>Fufucha will be dismayed to hear that this latest order will once more serve the war effort, but the request must be honored. Harvest twenty sprigs of mistletoe from the vicinity of Camp Dragonhead in the Coerthas central highlands, and deliver them back to Fufucha at the Botanists' Guild.","TEXT_CLSHRV010_00012_SEQ_02<tab>Fufucha wird bestürzt sein, wenn sie erfährt, dass die jüngste Bestellung einmal mehr den Kriegsanstrengungen dient, aber der Auftrag muss ausgeführt werden. Sammle 20 <var 32 ((Item)) 06 ((　5536)) 030502 /var> in der Gegend um Camp Drachenkopf im zentralen Hochland von Coerthas und liefere sie bei Fufucha in der Gärtnergilde ab.","","False","0x00000002","",""
"","TEXT_CLSHRV010_00012_SEQ_03<tab>Though appreciative of your efforts, Fufucha continues to have deep misgivings about contributing to a war effort that has left such scars on the forest she so loves, to the point that she is considering abandoning the path of the botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 50.","TEXT_CLSHRV010_00012_SEQ_03<tab>Fufucha weiß deine Bemühungen zu schätzen, aber sie hat große Bedenken, einen Krieg zu unterstützen, der bereits so viele Wunden in ihrem geliebten Wald hinterlassen hat. Sie denkt sogar daran, die Gärtnerei deswegen an den Nagel zu hängen.<br><br>※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 50 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen.","","False","0x00000003","",""
"","TEXT_CLSHRV010_00012_SEQ_04<tab>","TEXT_CLSHRV010_00012_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV010_00012_SEQ_05<tab>","TEXT_CLSHRV010_00012_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV010_00012_SEQ_06<tab>","TEXT_CLSHRV010_00012_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV010_00012_SEQ_07<tab>","TEXT_CLSHRV010_00012_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV010_00012_SEQ_08<tab>","TEXT_CLSHRV010_00012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV010_00012_SEQ_09<tab>","TEXT_CLSHRV010_00012_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV010_00012_SEQ_10<tab>","TEXT_CLSHRV010_00012_SEQ_10<tab>","","False","0x0000000A","",""
