"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM403_03137_SEQ_00<tab>Haermaga wishes to shower you with praise, while R'fhul Tia prepares to tackle the obstacle course.<br>※This quest is available for a limited time only.","TEXT_FESSUM403_03137_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員長ヘールマガは、冒険者を待っているようだ","","False","0x00000000","",""
"","TEXT_FESSUM403_03137_SEQ_01<tab>Following your emphatic conquest of the Eorzean Nimble Warrior course, you return to Haermaga to share the good news. In light of your inspirational display, R'fhul Tia eagerly prepares for his own attempt. R'majha races ahead to find a spot from which the two of you can watch her brother's acrobatics.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM403_03137_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガに常夏の魔城の達成を報告した。冒険者の活躍を観ていたル・フル・ティアは感激した様子で、自分も参加すると言って飛びだしてしまった。「<var 28 ((EObj)) F61EA9E701 /var>」に向かい、ル・フル・ティアの様子を見守ろう。","","False","0x00000001","",""
"","TEXT_FESSUM403_03137_SEQ_02<tab>Immediately after setting foot on the starting platform, R'fhul Tia charges forward to make the very first jump. Unfortunately, he possesses all the airborne grace of a sodden sponge and plunges unceremoniously in the water below. Fearing for his safety, R'majha rushes over to check on her crestfallen sibling.","TEXT_FESSUM403_03137_SEQ_02<tab>指定地点で待機した。常夏の魔城のスタート地点から駆けだしたル・フル・ティアは、勢い余って海に落下してしまった。「ル・フル・ティア」のもとに向かおう。","","False","0x00000002","",""
"","TEXT_FESSUM403_03137_SEQ_03<tab>After dragging himself to shore, R'fhul Tia regains his composure and tries to hide his embarrassment with laughter. His sister takes offense at this and storms off without explaining the reason for her anger. As you and R'fhul Tia continue the conversation without her, she disappears from view entirely. Realizing she is now missing, R'fhul Tia asks you to help search for her.","TEXT_FESSUM403_03137_SEQ_03<tab>ル・フル・ティアと話した。ル・マージャは、常夏の魔城に失敗した兄ル・フル・ティアが笑う様子を見ると、急にどこかへ駆けだしてしまった。紅蓮祭会場で「ル・マージャ」を捜そう。","","False","0x00000003","",""
"","TEXT_FESSUM403_03137_SEQ_04<tab>You eventually find R'majha on the eastern shore, having covered a surprising distance in such a short time. Her excursion has done nothing to brighten her mood, and she stubbornly refuses to talk to her brother. R'fhul Tia suggests splashing her with water to help ease the tension.","TEXT_FESSUM403_03137_SEQ_04<tab>ル・マージャを見つけた。ル・フル・ティアが話しかけても、相変わらず機嫌を損ねている様子だ。「ル・マージャ」にエモート「水をかける」をして、機嫌をなおしてあげよう。","","False","0x00000004","",""
"","TEXT_FESSUM403_03137_SEQ_05<tab>The splashes of cold sea water do the trick, setting R'majha to giggling and washing away her black mood. She explains her frustration at seeing her brother's jovial reaction to his abysmal performance on the obstacle course. R'fhul Tia has long claimed it his dream to become an adventurer, and as such, his sister expected him to treat the contest more seriously. She also expresses concern about his plans to leave home in search of fame and fortune. R'fhul Tia assures her that although he may be parted from his family, he will not place himself in unnecessary danger and will return safe and well. Once you are satisfied that the matter has been concluded, you return to Haermaga.","TEXT_FESSUM403_03137_SEQ_05<tab>ル・マージャの機嫌をなおすことに成功した。話を聞くと、冒険者を夢見る兄ル・フル・ティアを応援していたが、常夏の魔城の挑戦に失敗したにも関わらず笑うル・フル・ティアを見て、本気じゃなかったのかと悲しくなったようだ。ル・フル・ティアは、冒険者と妹ル・マージャに背中を押されて、冒険者になることを改めて決意した。兄妹の様子を「紅蓮祭実行委員長ヘールマガ」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESSUM403_03137_SEQ_06<tab>Haermaga is visibly moved to hear that R'fhul Tia decided to become an adventurer after he witnessed the guild's acts of heroism at a previous Moonfire Faire. He thanks you for your various contributions and invites you to enjoy the remainder of the festival.","TEXT_FESSUM403_03137_SEQ_06<tab>ヘールマガに報告した。冒険者から兄妹の様子を聞き、「紅蓮祭」がきっかけとなって新たな冒険者候補が誕生したことを喜んだ。この後も、「紅蓮祭」を盛り上げるためにヘールマガたちに力を貸してあげよう。","","False","0x00000006","",""
"","TEXT_FESSUM403_03137_SEQ_07<tab>","TEXT_FESSUM403_03137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM403_03137_SEQ_08<tab>","TEXT_FESSUM403_03137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM403_03137_SEQ_09<tab>","TEXT_FESSUM403_03137_SEQ_09<tab>","","False","0x00000009","",""
