"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM403_03137_SEQ_00<tab>Haermaga wishes to shower you with praise, while R'fhul Tia prepares to tackle the obstacle course.<br>※This quest is available for a limited time only.","TEXT_FESSUM403_03137_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga vous attend de pied ferme.","","False","0x00000000","",""
"","TEXT_FESSUM403_03137_SEQ_01<tab>Following your emphatic conquest of the Eorzean Nimble Warrior course, you return to Haermaga to share the good news. In light of your inspirational display, R'fhul Tia eagerly prepares for his own attempt. R'majha races ahead to find a spot from which the two of you can watch her brother's acrobatics.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM403_03137_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Les rumeurs vont vite à Costa del Sol, et Haermaga avait entendu parler de votre victoire avant même que vous n'alliez le rejoindre. R'fhul Tia et sa sœur n'ont pas raté une miette de la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion et l'aventurier en herbe est plus motivé que jamais à faire ses preuves dans “Pas dans l'tas”, le parcours des héros<var 1D /var>! Haermaga s'inquiète cependant pour lui et souhaiterait que vous soyez là en cas d'accident. Rendez-vous à l'endroit indiqué, et tenez-vous prêt<var 08 E905 ((e)) (()) /var> à secourir votre jeune admirateur.","","False","0x00000001","",""
"","TEXT_FESSUM403_03137_SEQ_02<tab>Immediately after setting foot on the starting platform, R'fhul Tia charges forward to make the very first jump. Unfortunately, he possesses all the airborne grace of a sodden sponge and plunges unceremoniously in the water below. Fearing for his safety, R'majha rushes over to check on her crestfallen sibling.","TEXT_FESSUM403_03137_SEQ_02<tab>Vous n'avez pas quitté R'fhul Tia des yeux, mais ce qui devait arriver arriva... À confondre vitesse et pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion, le Miqo'te a chuté. Il n'est certes pas disqualifié, mais vous devriez vous assurer que le jeune homme n'a rien. Hâtez-vous auprès de R'fhul Tia<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESSUM403_03137_SEQ_03<tab>After dragging himself to shore, R'fhul Tia regains his composure and tries to hide his embarrassment with laughter. His sister takes offense at this and storms off without explaining the reason for her anger. As you and R'fhul Tia continue the conversation without her, she disappears from view entirely. Realizing she is now missing, R'fhul Tia asks you to help search for her.","TEXT_FESSUM403_03137_SEQ_03<tab>Vous avez eu une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec R'fhul Tia, qui semble prendre son échec avec humour. Tant mieux<var 1D /var>! Ça n'a cependant pas l'air d'être le cas de sa sœur, qui est entrée dans une colère noire avant de filer à la garlemaldaise. Partez à la recherche de R'majha, elle n'a pas pu aller bien loin<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESSUM403_03137_SEQ_04<tab>You eventually find R'majha on the eastern shore, having covered a surprising distance in such a short time. Her excursion has done nothing to brighten her mood, and she stubbornly refuses to talk to her brother. R'fhul Tia suggests splashing her with water to help ease the tension.","TEXT_FESSUM403_03137_SEQ_04<tab>Vous avez retrouvé la petite Miqo'te, mais elle boude et refuse de discuter avec vous ou son frère. Peut-être qu'un peu d'eau permettrait à la petite de retrouver son sang-froid<var 1D /var>? Essayez de l'<var 1A 02 /var>éclabousser<var 1A 01 /var> pour voir si ça fonctionne.","","False","0x00000004","",""
"","TEXT_FESSUM403_03137_SEQ_05<tab>The splashes of cold sea water do the trick, setting R'majha to giggling and washing away her black mood. She explains her frustration at seeing her brother's jovial reaction to his abysmal performance on the obstacle course. R'fhul Tia has long claimed it his dream to become an adventurer, and as such, his sister expected him to treat the contest more seriously. She also expresses concern about his plans to leave home in search of fame and fortune. R'fhul Tia assures her that although he may be parted from his family, he will not place himself in unnecessary danger and will return safe and well. Once you are satisfied that the matter has been concluded, you return to Haermaga.","TEXT_FESSUM403_03137_SEQ_05<tab>Les sautes d'humeur de la petite Miqo'te vous ont sans doute surpris<var 08 E905 ((e)) (()) /var>, mais elle n'a pas mauvais fond. Elle a bien pris le fait que vous l'éclaboussiez et vous a même expliqué ce qui l'avait mise dans un tel état. En effet, elle appréhende déjà le départ de son frère, qui rêve de devenir un grand aventurier, mais a décidé de cacher sa détresse et de le soutenir dans son projet. Voilà pourquoi le sourire de son frère au moment d'échouer l'a énervée. Il lui a donné l'impression que R'fhul Tia ne prenait pas cette affaire au sérieux. L'aîné lui a alors confirmé qu'il était conscient des difficultés qui l'attendaient et qu'il était toujours aussi motivé. Vous avez fait bien plus que ce que la guilde des aventuriers attendait de vous. Retournez voir Haermaga pour le rassurer sur le sort des deux jeunes Miqo'tes<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESSUM403_03137_SEQ_06<tab>Haermaga is visibly moved to hear that R'fhul Tia decided to become an adventurer after he witnessed the guild's acts of heroism at a previous Moonfire Faire. He thanks you for your various contributions and invites you to enjoy the remainder of the festival.","TEXT_FESSUM403_03137_SEQ_06<tab>Haermaga a semblé plus qu'ému lorsqu'il a appris que les précédentes éditions des Feux de la Mort avaient donné envie à R'fhul Tia de partir à l'aventure. Il faut dire que votre interlocuteur se donne corps et âme chaque année pour que l'événement soit un succès<var 1D /var>! Il ne vous reste plus qu'à souhaiter que votre nouvel ami devienne au moins aussi fort et doué que vous<var 1D /var>! Votre travail est accompli. Haermaga vous a remercié et vous a encouragé à profiter comme il se doit des Feux de la Mort<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESSUM403_03137_SEQ_07<tab>","TEXT_FESSUM403_03137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM403_03137_SEQ_08<tab>","TEXT_FESSUM403_03137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM403_03137_SEQ_09<tab>","TEXT_FESSUM403_03137_SEQ_09<tab>","","False","0x00000009","",""
