"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM403_03137_SEQ_00<tab>Haermaga wishes to shower you with praise, while R'fhul Tia prepares to tackle the obstacle course.<br>※This quest is available for a limited time only.","TEXT_FESSUM403_03137_SEQ_00<tab>Haermaga wishes to shower you with praise, while R'fhul Tia prepares to tackle the obstacle course.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM403_03137_SEQ_01<tab>Following your emphatic conquest of the Eorzean Nimble Warrior course, you return to Haermaga to share the good news. In light of your inspirational display, R'fhul Tia eagerly prepares for his own attempt. R'majha races ahead to find a spot from which the two of you can watch her brother's acrobatics.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM403_03137_SEQ_01<tab>Following your emphatic conquest of the Eorzean Nimble Warrior course, you return to Haermaga to share the good news. In light of your inspirational display, R'fhul Tia eagerly prepares for his own attempt. R'majha races ahead to find a spot from which the two of you can watch her brother's acrobatics.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM403_03137_SEQ_02<tab>Immediately after setting foot on the starting platform, R'fhul Tia charges forward to make the very first jump. Unfortunately, he possesses all the airborne grace of a sodden sponge and plunges unceremoniously in the water below. Fearing for his safety, R'majha rushes over to check on her crestfallen sibling.","TEXT_FESSUM403_03137_SEQ_02<tab>Immediately after setting foot on the starting platform, R'fhul Tia charges forward to make the very first jump. Unfortunately, he possesses all the airborne grace of a sodden sponge and plunges unceremoniously in the water below. Fearing for his safety, R'majha rushes over to check on her crestfallen sibling.","","False","0x00000002","",""
"","TEXT_FESSUM403_03137_SEQ_03<tab>After dragging himself to shore, R'fhul Tia regains his composure and tries to hide his embarrassment with laughter. His sister takes offense at this and storms off without explaining the reason for her anger. As you and R'fhul Tia continue the conversation without her, she disappears from view entirely. Realizing she is now missing, R'fhul Tia asks you to help search for her.","TEXT_FESSUM403_03137_SEQ_03<tab>After dragging himself to shore, R'fhul Tia regains his composure and tries to hide his embarrassment with laughter. His sister takes offense at this and storms off without explaining the reason for her anger. As you and R'fhul Tia continue the conversation without her, she disappears from view entirely. Realizing she is now missing, R'fhul Tia asks you to help search for her.","","False","0x00000003","",""
"","TEXT_FESSUM403_03137_SEQ_04<tab>You eventually find R'majha on the eastern shore, having covered a surprising distance in such a short time. Her excursion has done nothing to brighten her mood, and she stubbornly refuses to talk to her brother. R'fhul Tia suggests splashing her with water to help ease the tension.","TEXT_FESSUM403_03137_SEQ_04<tab>You eventually find R'majha on the eastern shore, having covered a surprising distance in such a short time. Her excursion has done nothing to brighten her mood, and she stubbornly refuses to talk to her brother. R'fhul Tia suggests splashing her with water to help ease the tension.","","False","0x00000004","",""
"","TEXT_FESSUM403_03137_SEQ_05<tab>The splashes of cold sea water do the trick, setting R'majha to giggling and washing away her black mood. She explains her frustration at seeing her brother's jovial reaction to his abysmal performance on the obstacle course. R'fhul Tia has long claimed it his dream to become an adventurer, and as such, his sister expected him to treat the contest more seriously. She also expresses concern about his plans to leave home in search of fame and fortune. R'fhul Tia assures her that although he may be parted from his family, he will not place himself in unnecessary danger and will return safe and well. Once you are satisfied that the matter has been concluded, you return to Haermaga.","TEXT_FESSUM403_03137_SEQ_05<tab>The splashes of cold sea water do the trick, setting R'majha to giggling and washing away her black mood. She explains her frustration at seeing her brother's jovial reaction to his abysmal performance on the obstacle course. R'fhul Tia has long claimed it his dream to become an adventurer, and as such, his sister expected him to treat the contest more seriously. She also expresses concern about his plans to leave home in search of fame and fortune. R'fhul Tia assures her that although he may be parted from his family, he will not place himself in unnecessary danger and will return safe and well. Once you are satisfied that the matter has been concluded, you return to Haermaga.","","False","0x00000005","",""
"","TEXT_FESSUM403_03137_SEQ_06<tab>Haermaga is visibly moved to hear that R'fhul Tia decided to become an adventurer after he witnessed the guild's acts of heroism at a previous Moonfire Faire. He thanks you for your various contributions and invites you to enjoy the remainder of the festival.","TEXT_FESSUM403_03137_SEQ_06<tab>Haermaga is visibly moved to hear that R'fhul Tia decided to become an adventurer after he witnessed the guild's acts of heroism at a previous Moonfire Faire. He thanks you for your various contributions and invites you to enjoy the remainder of the festival.","","False","0x00000006","",""
"","TEXT_FESSUM403_03137_SEQ_07<tab>","TEXT_FESSUM403_03137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM403_03137_SEQ_08<tab>","TEXT_FESSUM403_03137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM403_03137_SEQ_09<tab>","TEXT_FESSUM403_03137_SEQ_09<tab>","","False","0x00000009","",""
