"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM300_01079_SEQ_00<tab>E<var 1F /var>Sumi<var 1F /var>Yan has a task for a skilled adventurer.","TEXT_JOBWHM300_01079_SEQ_00<tab>E-Sumi-Yan a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_JOBWHM300_01079_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna and A<var 1F /var>Ruhn<var 1F /var>Senna, siblings of the Elder Seedseer, are en route to Everschade, where they would perform a ritual to quell the fury of the great elemental that dwells within the Guardian Tree. Brother E<var 1F /var>Sumi<var 1F /var>Yan fears for their safety, and tasks you with their protection.","TEXT_JOBWHM300_01079_SEQ_01<tab>E-Sumi-Yan vous a expliqué que deux des Oracles sont partis pour l'Arbre gardien afin d'effectuer un rite d'apaisement. Il vous demande de veiller sur eux. Suivez leurs pas et parlez à Raya-O-Senna au breuil de l'Ombre éternelle, dans la Forêt centrale.","","False","0x00000001","",""
"","TEXT_JOBWHM300_01079_SEQ_02<tab>Joining up with the two Seedseers, you assist them in their battle with hostile forest creatures. Raya<var 1F /var>O<var 1F /var>Senna bids you seek her out at Camp Tranquil, where she would speak with you further.","TEXT_JOBWHM300_01079_SEQ_02<tab>Vous avez retrouvé Raya-O-Senna et son jeune frère, qui vous ont parlé du rite de lénification. Elle vous demande de retourner lui parler au camp des Sentes tranquilles, dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_JOBWHM300_01079_SEQ_03<tab>Convinced that your arrival has been ordained by the legendary mage A<var 1F /var>Towa<var 1F /var>Cant, Raya<var 1F /var>O<var 1F /var>Senna would have you join her and her brother in performing the Quieting and restoring peace to the Twelveswood. Hone your skills, that you might be capable of the task before long.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 35.","TEXT_JOBWHM300_01079_SEQ_03<tab>Raya-O-Senna vous a expliqué qu'A-Towa-Cant le grand mage blanc semble vous avoir désigné<var 08 E905 ((e)) (()) /var> comme successeur, puisque vous avez reçu son cristal. Elle souhaite que vous participiez au rituel de lénification au breuil de l'Ombre éternelle, dans la Forêt centrale.
* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 35.","","False","0x00000003","",""
"","TEXT_JOBWHM300_01079_SEQ_04<tab>","TEXT_JOBWHM300_01079_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM300_01079_SEQ_05<tab>","TEXT_JOBWHM300_01079_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM300_01079_SEQ_06<tab>","TEXT_JOBWHM300_01079_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM300_01079_SEQ_07<tab>","TEXT_JOBWHM300_01079_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM300_01079_SEQ_08<tab>","TEXT_JOBWHM300_01079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM300_01079_SEQ_09<tab>","TEXT_JOBWHM300_01079_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM300_01079_SEQ_10<tab>","TEXT_JOBWHM300_01079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM300_01079_SEQ_11<tab>","TEXT_JOBWHM300_01079_SEQ_11<tab>","","False","0x0000000B","",""
