"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM300_01079_SEQ_00<tab>E<var 1F /var>Sumi<var 1F /var>Yan has a task for a skilled adventurer.","TEXT_JOBWHM300_01079_SEQ_00<tab>E-Sumi-Yan hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_JOBWHM300_01079_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna and A<var 1F /var>Ruhn<var 1F /var>Senna, siblings of the Elder Seedseer, are en route to Everschade, where they would perform a ritual to quell the fury of the great elemental that dwells within the Guardian Tree. Brother E<var 1F /var>Sumi<var 1F /var>Yan fears for their safety, and tasks you with their protection.","TEXT_JOBWHM300_01079_SEQ_01<tab>E-Sumi-Yan hat dich gebeten, Immerschatten aufzusuchen und dort nach der Saatseherin Raya-O-Senna zu sehen.","","False","0x00000001","",""
"","TEXT_JOBWHM300_01079_SEQ_02<tab>Joining up with the two Seedseers, you assist them in their battle with hostile forest creatures. Raya<var 1F /var>O<var 1F /var>Senna bids you seek her out at Camp Tranquil, where she would speak with you further.","TEXT_JOBWHM300_01079_SEQ_02<tab>Nach einem hitzigen Kampf gegen aufgebrachte Tiere des Waldes am Wächterbaum konntest du mit Raya-O-Senna sprechen. Sie hat dich um deine Hilfe gebeten. Suche sie in Camp Seelenruhe auf.","","False","0x00000002","",""
"","TEXT_JOBWHM300_01079_SEQ_03<tab>Convinced that your arrival has been ordained by the legendary mage A<var 1F /var>Towa<var 1F /var>Cant, Raya<var 1F /var>O<var 1F /var>Senna would have you join her and her brother in performing the Quieting and restoring peace to the Twelveswood. Hone your skills, that you might be capable of the task before long.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 35.","TEXT_JOBWHM300_01079_SEQ_03<tab>Raya-O-Senna glaubt, dass der berühmte Weißmagier A-Towa-Cant höchstselbst dich als <var 08 E905 ((seine Nachfolgerin)) ((seinen Nachfolger)) /var> ausgewählt hat. Sie möchte, dass du den Weg <var 08 E905 ((einer Weißmagierin)) ((eines Weißmagiers)) /var> beschreitest und gemeinsam mit ihr und ihrem Bruder den Besänftigungsritus am Wächterbaum durchführst.

※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 35 erreicht hast, kannst du von Raya-O-Senna den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBWHM300_01079_SEQ_04<tab>","TEXT_JOBWHM300_01079_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM300_01079_SEQ_05<tab>","TEXT_JOBWHM300_01079_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM300_01079_SEQ_06<tab>","TEXT_JOBWHM300_01079_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM300_01079_SEQ_07<tab>","TEXT_JOBWHM300_01079_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM300_01079_SEQ_08<tab>","TEXT_JOBWHM300_01079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM300_01079_SEQ_09<tab>","TEXT_JOBWHM300_01079_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM300_01079_SEQ_10<tab>","TEXT_JOBWHM300_01079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM300_01079_SEQ_11<tab>","TEXT_JOBWHM300_01079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM300_01079_SEQ_12<tab>","TEXT_JOBWHM300_01079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM300_01079_SEQ_13<tab>","TEXT_JOBWHM300_01079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM300_01079_SEQ_14<tab>","TEXT_JOBWHM300_01079_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM300_01079_SEQ_15<tab>","TEXT_JOBWHM300_01079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM300_01079_SEQ_16<tab>","TEXT_JOBWHM300_01079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM300_01079_SEQ_17<tab>","TEXT_JOBWHM300_01079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM300_01079_SEQ_18<tab>","TEXT_JOBWHM300_01079_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM300_01079_SEQ_19<tab>","TEXT_JOBWHM300_01079_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM300_01079_SEQ_20<tab>","TEXT_JOBWHM300_01079_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM300_01079_SEQ_21<tab>","TEXT_JOBWHM300_01079_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM300_01079_SEQ_22<tab>","TEXT_JOBWHM300_01079_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM300_01079_SEQ_23<tab>","TEXT_JOBWHM300_01079_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM300_01079_TODO_00<tab>Seek out Raya-O-Senna in Everschade.","TEXT_JOBWHM300_01079_TODO_00<tab>Mit Raya-O-Senna in Immerschatten sprechen","","False","0x00000018","",""
"","TEXT_JOBWHM300_01079_TODO_01<tab>Speak with Raya-O-Senna at Camp Tranquil.","TEXT_JOBWHM300_01079_TODO_01<tab>Raya-O-Senna in Camp Seelenruhe aufsuchen","","False","0x00000019","",""
"","TEXT_JOBWHM300_01079_TODO_02<tab>","TEXT_JOBWHM300_01079_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWHM300_01079_TODO_03<tab>","TEXT_JOBWHM300_01079_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM300_01079_TODO_04<tab>","TEXT_JOBWHM300_01079_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM300_01079_TODO_05<tab>","TEXT_JOBWHM300_01079_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM300_01079_TODO_06<tab>","TEXT_JOBWHM300_01079_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM300_01079_TODO_07<tab>","TEXT_JOBWHM300_01079_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM300_01079_TODO_08<tab>","TEXT_JOBWHM300_01079_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM300_01079_TODO_09<tab>","TEXT_JOBWHM300_01079_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM300_01079_TODO_10<tab>","TEXT_JOBWHM300_01079_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM300_01079_TODO_11<tab>","TEXT_JOBWHM300_01079_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM300_01079_TODO_12<tab>","TEXT_JOBWHM300_01079_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM300_01079_TODO_13<tab>","TEXT_JOBWHM300_01079_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM300_01079_TODO_14<tab>","TEXT_JOBWHM300_01079_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM300_01079_TODO_15<tab>","TEXT_JOBWHM300_01079_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM300_01079_TODO_16<tab>","TEXT_JOBWHM300_01079_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM300_01079_TODO_17<tab>","TEXT_JOBWHM300_01079_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM300_01079_TODO_18<tab>","TEXT_JOBWHM300_01079_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM300_01079_TODO_19<tab>","TEXT_JOBWHM300_01079_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM300_01079_TODO_20<tab>","TEXT_JOBWHM300_01079_TODO_20<tab>","","False","0x0000002C","",""
