"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA309_02485_SEQ_00<tab>Lyse would not delay in beginning the search for the Yasakani<var 1F /var>no<var 1F /var>Magatama.","TEXT_STMBDA309_02485_SEQ_00<tab>Lyse est impatiente de se lancer à la recherche du Yasakani no Magatama.","","False","0x00000000","",""
"","TEXT_STMBDA309_02485_SEQ_01<tab>","TEXT_STMBDA309_02485_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA309_02485_SEQ_02<tab>","TEXT_STMBDA309_02485_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA309_02485_SEQ_03<tab>","TEXT_STMBDA309_02485_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA309_02485_SEQ_04<tab>","TEXT_STMBDA309_02485_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA309_02485_SEQ_05<tab>","TEXT_STMBDA309_02485_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA309_02485_SEQ_06<tab>","TEXT_STMBDA309_02485_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA309_02485_SEQ_07<tab>","TEXT_STMBDA309_02485_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA309_02485_SEQ_08<tab>","TEXT_STMBDA309_02485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA309_02485_SEQ_09<tab>","TEXT_STMBDA309_02485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA309_02485_SEQ_10<tab>","TEXT_STMBDA309_02485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA309_02485_SEQ_11<tab>","TEXT_STMBDA309_02485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA309_02485_SEQ_12<tab>","TEXT_STMBDA309_02485_SEQ_12<tab>","","False","0x0000000C","",""
