"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA211_04109_SEQ_00<tab>The struggle to prevent the emergence of beasts grows increasingly desperate.","TEXT_AKTKBA211_04109_SEQ_00<tab>アラミガン・クォーターの偽神獣対策部隊の闘士は、冒険者に伝えたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA211_04109_SEQ_01<tab>Raubahn and Arenvald relay to you worrying accounts from throughout Gyr Abania of several people transforming into beasts. Since the recent incident in Ala Gannha, rumors have been spreading that suggest those with familial ties to the Crania Lupi are the ones most likely to turn, which has only served to isolate them further and exacerbate their plight. As the former commander of the imperial unit that she herself annihilated, Fordola has volunteered to investigate the matter, with you assigned to accompany her to Ala Gannha.","TEXT_AKTKBA211_04109_SEQ_01<tab>フォルドラに同行し、癒し手として獣化対応のフォローをすることになった。ギラバニア山岳地帯のアラガーナで「フォルドラ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA211_04109_SEQ_02<tab>Raganfrid explains that the relatives of one of the Crania Lupi have disappeared under suspicious circumstances, with evidence suggesting the presence of beasts. You and Fordola decide to split up and scout the surrounding area for clues as to the missing family's whereabouts.","TEXT_AKTKBA211_04109_SEQ_02<tab>ラガンフリッドから、連絡が取れなくなった遺族の捜索を依頼された。フォルドラと手分けしてアラガーナ付近を捜索し、終末の獣が現れたら討伐しよう。","","True","0x00000002","",""
"","TEXT_AKTKBA211_04109_SEQ_03<tab>You are confronted by a ferocious beast, though it reckoned without your considerable might and is swiftly defeated. Once the dust has settled, you discover a letter that the creature appears to have been carrying.","TEXT_AKTKBA211_04109_SEQ_03<tab>遺族は獣に転じてしまっていた。アラガーナ付近で、獣が落とした「<var 28 ((EventItem)) F61E90A001 /var>」を回収しよう。","","True","0x00000003","",""
"","TEXT_AKTKBA211_04109_SEQ_04<tab>The letter contains a short message from a member of the Crania Lupi to their mother, who almost certainly transformed into the beast that you vanquished but moments ago. You stow the letter away as evidence and continue your search.","TEXT_AKTKBA211_04109_SEQ_04<tab>遺族のものと思しき手紙を回収した。アラガーナ付近で残りの遺族を捜索し、獣に転じてしまっていた場合は、討伐しよう。","","True","0x00000004","",""
"","TEXT_AKTKBA211_04109_SEQ_05<tab>Once more, you are assailed by a beast, and as before, you are victorious. As the creature dissolves into nothingness, you notice what seems to be a ring, perhaps dropped during the struggle.","TEXT_AKTKBA211_04109_SEQ_05<tab>遺族はまたしても、獣に転じてしまっていた。アラガーナ付近で、獣が落とした「<var 28 ((EventItem)) F61E90A101 /var>」を回収しよう。","","True","0x00000005","",""
"","TEXT_AKTKBA211_04109_SEQ_06<tab>Upon closer inspection, the ring appears to be a wedding band, complete with an engraving. With this personal effect of the recently deceased in hand, you make your way back to Ala Gannha.","TEXT_AKTKBA211_04109_SEQ_06<tab>遺族のものと思しき指輪を回収した。これ以上、付近に手がかりはないようだ。アラガーナに戻り、「ラガンフリッド」に遺品を届けよう。","","True","0x00000006","",""
"","TEXT_AKTKBA211_04109_SEQ_07<tab>During her search, Fordola also slew a blasphemy, which bore a ring that matches the one you discovered, all but confirming the fates of the three missing family members. Raganfrid's lamentations are interrupted by a man named Evrat, the brother of one of the Crania Lupi who has benefited from the efforts of the Silver Griffins. His expression soon darkens when he notices Fordola, the person responsible for his bereavement, and he is quickly overwhelmed by a malevolent aura, one with which you are all too familiar. In mere moments, his transformation into a beast is complete, and he moves to strike a young girl standing nearby. Fordola arrives in the nick of time, taking a blow to the shoulder before cutting him down. When she attempts to check on the creature's intended target, the girl's mother demands that she keep away from her child. Fordola turns to leave, but as her injury has yet to be treated, Raganfrid bids you go after her.","TEXT_AKTKBA211_04109_SEQ_07<tab>ラガンフリッドに報告した。捜索した遺族は獣に転じてしまっていたが、遺品だけでも丁重に弔うつもりだという。そんな折に、アラガーナで手伝いをしていた遺族のひとりが、冒険者たちの目の前で獣に転じてしまった。フォルドラの咄嗟の行動で大惨事は免れたものの、彼女は肩に傷を負ったようだ。アラガーナ付近で、「フォルドラ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA211_04109_SEQ_08<tab>Catching up with Fordola, you find her clutching her wounded shoulder. Although she initially refuses your aid, you insist on putting your healing abilities to use.","TEXT_AKTKBA211_04109_SEQ_08<tab>フォルドラと話した。アラガーナ付近で、負傷している「フォルドラ」を癒そう。","","True","0x00000008","",""
"","TEXT_AKTKBA211_04109_SEQ_09<tab>After treating Fordola's injury, she begins to speak openly about her personal struggles. Her feelings of regret and remorse come boiling to the surface, manifesting as a dark mist. For a moment, you fear she may transform into a beast in the same way as Evrat, but a few well-chosen words soon help her to regain control. She then asks that you wait with her while she recovers from her ordeal, during which time the normally taciturn soldier discusses her past.","TEXT_AKTKBA211_04109_SEQ_09<tab>フォルドラを癒した。彼女は、髑髏連隊時代に自分が犯した罪を思いだし、自分を責めていた。絶望に呑まれ、獣化しそうになったフォルドラを落ち着かせ、話を聞いた。アラミガン・クォーターに戻り、「ラウバーン」に報告しよう。","","True","0x00000009","",""
