"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA211_04109_SEQ_00<tab>The struggle to prevent the emergence of beasts grows increasingly desperate.","TEXT_AKTKBA211_04109_SEQ_00<tab>Die Soldatin des Blasphemitäten-Jagdkommandos sieht dich erleichtert an.","","True","0x00000000","",""
"","TEXT_AKTKBA211_04109_SEQ_01<tab>Raubahn and Arenvald relay to you worrying accounts from throughout Gyr Abania of several people transforming into beasts. Since the recent incident in Ala Gannha, rumors have been spreading that suggest those with familial ties to the Crania Lupi are the ones most likely to turn, which has only served to isolate them further and exacerbate their plight. As the former commander of the imperial unit that she herself annihilated, Fordola has volunteered to investigate the matter, with you assigned to accompany her to Ala Gannha.","TEXT_AKTKBA211_04109_SEQ_01<tab>Die Soldatin des Blasphemitäten-Jagdkommandos führt dich zu Raubahn, der sich in Ge<var 16 /var>sell<var 16 /var>schaft von Arenvald befindet. Die Nachricht, dass es sich bei den Verwandelten um Familienangehörige der Wolfsschädel handelt, hat schnell die Runde gemacht und die Lage weiter verschärft. Raubahn möchte, dass du nach Ala Gannha gehst, wo sich besonders viele Familien der ehemaligen Wolfsschädel niedergelassen haben. Dabei soll dich ausgerechnet Fordola begleiten, die keinen Hehl daraus macht, dass sie lieber alleine hinginge<var 1D /var>... Sprich mit Fordola in Ala Gannha.","","True","0x00000001","",""
"","TEXT_AKTKBA211_04109_SEQ_02<tab>Raganfrid explains that the relatives of one of the Crania Lupi have disappeared under suspicious circumstances, with evidence suggesting the presence of beasts. You and Fordola decide to split up and scout the surrounding area for clues as to the missing family's whereabouts.","TEXT_AKTKBA211_04109_SEQ_02<tab>Raganfrid fühlt sich von Fordolas Erscheinen offensichtlich überrumpelt. Stotternd spricht er ihr seinen Dank für ihre Hilfe aus, doch als er merkt, dass sie nicht gewillt ist, über die Ver<var 16 /var>gangen<var 16 /var>heit zu sprechen, kommt er rasch zur Sache: Die Großeltern und die Mutter eines Wolfsschädels werden vermisst. Kratzspuren, die an den Wänden und Möbeln des verlassenen Hauses gefunden wurden, lassen befürchten, dass sie sich in Endzeitbestien verwandelt haben. Suche die Vermissten und erlöse sie von ihrem Leid, falls sie sich verwandelt haben sollten.","","True","0x00000002","",""
"","TEXT_AKTKBA211_04109_SEQ_03<tab>You are confronted by a ferocious beast, though it reckoned without your considerable might and is swiftly defeated. Once the dust has settled, you discover a letter that the creature appears to have been carrying.","TEXT_AKTKBA211_04109_SEQ_03<tab>Du erlegst die Bestie, auf die du gestoßen bist. Hebe den Brief auf, den sie verloren hat.","","True","0x00000003","",""
"","TEXT_AKTKBA211_04109_SEQ_04<tab>The letter contains a short message from a member of the Crania Lupi to their mother, who almost certainly transformed into the beast that you vanquished but moments ago. You stow the letter away as evidence and continue your search.","TEXT_AKTKBA211_04109_SEQ_04<tab>Der Brief ist an die Mutter des verstorbenen Wolfsschädels gerichtet - dann war sie wohl die Endzeitbestie, die du getötet hast. Suche nach den restlichen Angehörigen und erlöse sie ebenfalls, falls sie sich verwandelt haben sollten.","","True","0x00000004","",""
"","TEXT_AKTKBA211_04109_SEQ_05<tab>Once more, you are assailed by a beast, and as before, you are victorious. As the creature dissolves into nothingness, you notice what seems to be a ring, perhaps dropped during the struggle.","TEXT_AKTKBA211_04109_SEQ_05<tab>Du stößt auf eine weitere Endzeitbestie und erledigst sie. Hebe den Ring auf, den sie verloren hat.","","True","0x00000005","",""
"","TEXT_AKTKBA211_04109_SEQ_06<tab>Upon closer inspection, the ring appears to be a wedding band, complete with an engraving. With this personal effect of the recently deceased in hand, you make your way back to Ala Gannha.","TEXT_AKTKBA211_04109_SEQ_06<tab>Der Ring scheint einem der Vermissten gehört zu haben. Überreiche deine Fundstücke Raganfrid in Ala Gannha.","","True","0x00000006","",""
"","TEXT_AKTKBA211_04109_SEQ_07<tab>During her search, Fordola also slew a blasphemy, which bore a ring that matches the one you discovered, all but confirming the fates of the three missing family members. Raganfrid's lamentations are interrupted by a man named Evrat, the brother of one of the Crania Lupi who has benefited from the efforts of the Silver Griffins. His expression soon darkens when he notices Fordola, the person responsible for his bereavement, and he is quickly overwhelmed by a malevolent aura, one with which you are all too familiar. In mere moments, his transformation into a beast is complete, and he moves to strike a young girl standing nearby. Fordola arrives in the nick of time, taking a blow to the shoulder before cutting him down. When she attempts to check on the creature's intended target, the girl's mother demands that she keep away from her child. Fordola turns to leave, but as her injury has yet to be treated, Raganfrid bids you go after her.","TEXT_AKTKBA211_04109_SEQ_07<tab>Du überreichst Raganfrid die Fundstücke. Er verspricht, sie in Ehren zu halten, was ihm einen ungläubigen Blick von Fordola einbringt. Doch der Mhigit beteuert, dass er den Verstorbenen keinen Hass entgegenbringe, sondern nur Mitleid und Trauer für sie empfinde. Eure Unterhaltung wird von Evrat unterbrochen, einem Hinter<var 16 /var>bliebenen eines Wolfsschädels, dem die Weiße Feder in Ala Gannha Arbeit vermittelt hat. Als er Fordola hinter dir entdeckt, gefriert das Lächeln auf seinen Lippen. Die Erinnerungen an die Ver<var 16 /var>gangen<var 16 /var>heit überwältigen ihn und bewirken seine Verwandlung in eine Endzeitbestie. Als er sich auf ein kleines Mädchen stürzen will, wirft sich Fordola dazwischen und kann das Ungeheuer bezwingen, auch wenn sie sich dabei eine Wunde an der Schulter zuzieht. Die ehemalige Henkerin Garlemalds will sicherstellen, dass es dem Kind gutgeht, doch dessen Mutter fährt sie wütend an. Fordola zieht verletzt<var 1D /var>- in beiden Sinnen des Wortes<var 1D /var>- von dannen. Sprich mit ihr.","","True","0x00000007","",""
"","TEXT_AKTKBA211_04109_SEQ_08<tab>Catching up with Fordola, you find her clutching her wounded shoulder. Although she initially refuses your aid, you insist on putting your healing abilities to use.","TEXT_AKTKBA211_04109_SEQ_08<tab>Fordola spielt ihre Wunde als „kleiner Kratzer“ herunter, doch du bestehst darauf, sie zu behandeln. Heile Fordolas Verletzung.","","True","0x00000008","",""
"","TEXT_AKTKBA211_04109_SEQ_09<tab>After treating Fordola's injury, she begins to speak openly about her personal struggles. Her feelings of regret and remorse come boiling to the surface, manifesting as a dark mist. For a moment, you fear she may transform into a beast in the same way as Evrat, but a few well-chosen words soon help her to regain control. She then asks that you wait with her while she recovers from her ordeal, during which time the normally taciturn soldier discusses her past.","TEXT_AKTKBA211_04109_SEQ_09<tab>Du sprichst mit Fordola, die von der heftigen Reaktion der Mutter sichtlich aufgewühlt ist. Während sie von ihren Freunden erzählt, die sie eigenhändig umgebracht hat, und dabei immer mehr von Ver<var 16 /var>zweif<var 16 /var>lung erfasst wird, steigt auf einmal schwarzer Dunst von ihr auf<var 1D /var>- ein Zeichen dafür, dass sie dabei ist, sich zu verwandeln! Zum Glück gelingt es dir, sie zu beruhigen und die Gefahr abzuwenden. Kehre ins mhigische Wohn<var 16 /var>viertel zurück und erstatte Raubahn Bericht.","","True","0x00000009","",""
"","TEXT_AKTKBA211_04109_SEQ_10<tab>Returning to the Ala Mhigan Quarter, you report to Raubahn, who offers his thanks for your part in the investigation and for minimizing casualties. He goes on to explain that in order to escape the animosity they faced in Gyr Abania, several surviving relatives of the Skulls have relocated to Ul'dah. Fearing for their safety, Raubahn plans to discuss the matter with Nanamo, and he invites you to join him.

※The next role quest will be available from the blasphemy hunter upon reaching level 87 in any healer class.","TEXT_AKTKBA211_04109_SEQ_10<tab>Du erfährst von Raubahn, dass viele Angehörige der Wolfsschädel Ala Gannha verlassen haben und nach Thanalan ausgewandert sind. Der Ober<var 16 /var>kommandant möchte deshalb die Sultana um eine Audienz bitten, um mit ihr die weiteren Schritte zu besprechen. Fasse dich in Geduld, bis euch die Audienz genehmigt wird.

※ Sobald du in einem Heiler-Job Stufe 87 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x0000000A","",""
"","TEXT_AKTKBA211_04109_SEQ_11<tab>","TEXT_AKTKBA211_04109_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA211_04109_SEQ_12<tab>","TEXT_AKTKBA211_04109_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA211_04109_SEQ_13<tab>","TEXT_AKTKBA211_04109_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA211_04109_SEQ_14<tab>","TEXT_AKTKBA211_04109_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA211_04109_SEQ_15<tab>","TEXT_AKTKBA211_04109_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA211_04109_SEQ_16<tab>","TEXT_AKTKBA211_04109_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA211_04109_SEQ_17<tab>","TEXT_AKTKBA211_04109_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA211_04109_SEQ_18<tab>","TEXT_AKTKBA211_04109_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA211_04109_SEQ_19<tab>","TEXT_AKTKBA211_04109_SEQ_19<tab>","","True","0x00000013","",""
