"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG502_02308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks up and nods at you approvingly.","TEXT_BANMOG502_02308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat einen Auftrag für dich, der deine Expertise im Kristallesammeln erfordert.","","False","0x00000000","",""
"","TEXT_BANMOG502_02308_SEQ_01<tab>Mogek tells you that with the growing number of enterprises the Mogmenders are taking on, the demand for more crystals for crafting is growing along with it. A moogle from Moghome offered his assistance in gathering the extra crystals, and while Mogek is grateful to accept any help he can get, he mentions that the moogle has no experience whatsoever. He asks you as an expert to meet with a mirthful moogle atop Sohm Al, who is waiting patiently.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG502_02308_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel bittet dich, einem Kristallsammler-Mogry am Sohm Al unter die stummeligen Arme zu greifen. Mogek hat ihn losgeschickt, um hochgradige Baum-Kristalle zu finden, aber der Mogry ist noch nicht zurückgekehrt.","","False","0x00000001","",""
"","TEXT_BANMOG502_02308_SEQ_02<tab>You speak with the moogle at Sohm Al who confirms that he knows little about what crystals look like, let alone where he should gather them. Help him by finding a source and a sample crystal that the young one can take with him when he goes harvesting.","TEXT_BANMOG502_02308_SEQ_02<tab>Der Sammler-Mogry sucht nach besonders hochgradigen Kristallen, die in manchen Kupo-Bäumen heranwachsen, aber er weiß nicht, wie er sie von normalen Kristallen unterscheiden kann. Untersuche verschiedene Bäume in der Grundherren-Kolonie, bis du <var 32 ((EventItem)) 02F61E8C47020502 /var> gefunden hast.","","False","0x00000002","",""
"","TEXT_BANMOG502_02308_SEQ_03<tab>After rooting through a selection of kupa trees, you finally find one with crystals ripe for the picking. Bring the sample kupa tree crystal back to the moogle at Sohm Al.","TEXT_BANMOG502_02308_SEQ_03<tab>Du hast einen hochgradigen Kristall gefunden. Bring ihn zu dem Kristallsammler-Mogry am Sohm Al.","","False","0x00000003","",""
"","TEXT_BANMOG502_02308_SEQ_04<tab>You hand over the crafting crystal to the moogle and apprise him of the location of the tree where you found it. He thanks you for your help and prepares for his journey to the Landlord Colony. Return to Mogek and report that the young moogle is well on his way to harvest.","TEXT_BANMOG502_02308_SEQ_04<tab>Der Sammler-Mogry erkennt, wie sich hochgradige Baum-Kristalle von einfachen unterscheiden. Dies wird ihm in Zukunft bei der Suche helfen. Kehre nun zu Mogek Schlaubommel zurück, um ihm von deinem Erfolg zu berichten.","","False","0x00000004","",""
"","TEXT_BANMOG502_02308_SEQ_05<tab>Mogek appreciates your help in teaching the young one how to find quality crystals for the Mogmenders' construction efforts. After some thought, he mentions how strange it is that dragons were the first to teach man how to gather crystals, and now it is man who is teaching the moogles.","TEXT_BANMOG502_02308_SEQ_05<tab>Mogek Schlaubommel kennt das Geheimnis der hochgradigen Baum-Kristalle von einem Drachen. Er fragt sich, welche praktischen Geheimnisse die Drachen noch hüten.","","False","0x00000005","",""
"","TEXT_BANMOG502_02308_SEQ_06<tab>","TEXT_BANMOG502_02308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG502_02308_SEQ_07<tab>","TEXT_BANMOG502_02308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG502_02308_SEQ_08<tab>","TEXT_BANMOG502_02308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG502_02308_SEQ_09<tab>","TEXT_BANMOG502_02308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG502_02308_SEQ_10<tab>","TEXT_BANMOG502_02308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG502_02308_SEQ_11<tab>","TEXT_BANMOG502_02308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG502_02308_SEQ_12<tab>","TEXT_BANMOG502_02308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG502_02308_SEQ_13<tab>","TEXT_BANMOG502_02308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG502_02308_SEQ_14<tab>","TEXT_BANMOG502_02308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG502_02308_SEQ_15<tab>","TEXT_BANMOG502_02308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG502_02308_SEQ_16<tab>","TEXT_BANMOG502_02308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG502_02308_SEQ_17<tab>","TEXT_BANMOG502_02308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG502_02308_SEQ_18<tab>","TEXT_BANMOG502_02308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG502_02308_SEQ_19<tab>","TEXT_BANMOG502_02308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG502_02308_SEQ_20<tab>","TEXT_BANMOG502_02308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG502_02308_SEQ_21<tab>","TEXT_BANMOG502_02308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG502_02308_SEQ_22<tab>","TEXT_BANMOG502_02308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG502_02308_SEQ_23<tab>","TEXT_BANMOG502_02308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG502_02308_TODO_00<tab>Speak with the mirthful moogle.","TEXT_BANMOG502_02308_TODO_00<tab>Mit dem Kristallsammler-Mogry sprechen","","False","0x00000018","",""
"","TEXT_BANMOG502_02308_TODO_01<tab>Harvest a crystal sample from kupa trees at the Landlord Colony.","TEXT_BANMOG502_02308_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61EA0D1030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 02F61E8C47020502 /var> finden","","False","0x00000019","",""
"","TEXT_BANMOG502_02308_TODO_02<tab>Deliver the crystal sample to the mirthful moogle.","TEXT_BANMOG502_02308_TODO_02<tab>Dem Kristallsammler-Mogry <var 32 ((EventItem)) 03F61E8C47020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANMOG502_02308_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG502_02308_TODO_03<tab>Zu Mogek Schlaubommel zurückkehren","","False","0x0000001B","",""
"","TEXT_BANMOG502_02308_TODO_04<tab>","TEXT_BANMOG502_02308_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG502_02308_TODO_05<tab>","TEXT_BANMOG502_02308_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG502_02308_TODO_06<tab>","TEXT_BANMOG502_02308_TODO_06<tab>","","False","0x0000001E","",""
