"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG502_02308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek looks up and nods at you approvingly.","TEXT_BANMOG502_02308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>L'attention de Mogek se cristallise sur quelque chose.","","False","0x00000000","",""
"","TEXT_BANMOG502_02308_SEQ_01<tab>Mogek tells you that with the growing number of enterprises the Mogmenders are taking on, the demand for more crystals for crafting is growing along with it. A moogle from Moghome offered his assistance in gathering the extra crystals, and while Mogek is grateful to accept any help he can get, he mentions that the moogle has no experience whatsoever. He asks you as an expert to meet with a mirthful moogle atop Sohm Al, who is waiting patiently.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG502_02308_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Les artisans de Nid-Mog manquent de cristaux pour poursuivre leur travail. Mogek vous a donc demandé de les aider. Pour ce faire, allez rejoindre le Mog cristallier au sommet de Sohm Al et écoutez ce qu'il a à vous dire.","","False","0x00000001","",""
"","TEXT_BANMOG502_02308_SEQ_02<tab>You speak with the moogle at Sohm Al who confirms that he knows little about what crystals look like, let alone where he should gather them. Help him by finding a source and a sample crystal that the young one can take with him when he goes harvesting.","TEXT_BANMOG502_02308_SEQ_02<tab>Le Mog cristallier vous a expliqué qu'il avait trouvé des cristaux, mais qu'il était bien incapable de juger de leur utilité. Aidez-le en allant chercher <var 33 ((EventItem)) 02F61E8C470202 /var> dans un arbre du même nom, à la colonie des Maîtres terriens.","","False","0x00000002","",""
"","TEXT_BANMOG502_02308_SEQ_03<tab>After rooting through a selection of kupa trees, you finally find one with crystals ripe for the picking. Bring the sample kupa tree crystal back to the moogle at Sohm Al.","TEXT_BANMOG502_02308_SEQ_03<tab>Vous avez mis la main sur un merveilleux <var 33 ((EventItem)) 0DF61E8C470202 /var>. Rapportez-le au Mog cristallier qui vous attend au sommet de Sohm Al.","","False","0x00000003","",""
"","TEXT_BANMOG502_02308_SEQ_04<tab>You hand over the crafting crystal to the moogle and apprise him of the location of the tree where you found it. He thanks you for your help and prepares for his journey to the Landlord Colony. Return to Mogek and report that the young moogle is well on his way to harvest.","TEXT_BANMOG502_02308_SEQ_04<tab>Le Mog cristallier était étonné par la qualité et la taille de votre cristal. Les petits Mogdernisateurs vont enfin pouvoir creuser en sachant ce qu'ils cherchent très exactement<var 1D /var>! Il ne vous reste plus qu'à retourner auprès de Mogek.","","False","0x00000004","",""
"","TEXT_BANMOG502_02308_SEQ_05<tab>Mogek appreciates your help in teaching the young one how to find quality crystals for the Mogmenders' construction efforts. After some thought, he mentions how strange it is that dragons were the first to teach man how to gather crystals, and now it is man who is teaching the moogles.","TEXT_BANMOG502_02308_SEQ_05<tab>Mogek savait que les kupoiriers abritaient des cristaux. Les dragons lui avaient dit que les hommes en récoltaient autrefois dans ces arbres. Les Mogs vont pouvoir se remettre au travail<var 1D /var>! Et s'il y a une leçon à tirer de tout ça, c'est que les dragons n'ont vraiment pas à rougir devant le savoir des Mogs...","","False","0x00000005","",""
"","TEXT_BANMOG502_02308_SEQ_06<tab>","TEXT_BANMOG502_02308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG502_02308_SEQ_07<tab>","TEXT_BANMOG502_02308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG502_02308_SEQ_08<tab>","TEXT_BANMOG502_02308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG502_02308_SEQ_09<tab>","TEXT_BANMOG502_02308_SEQ_09<tab>","","False","0x00000009","",""
