"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB305_01368_SEQ_00<tab>The rapidly burgeoning bomb population has 789th Order Dustman Bo Bu concerned for the safety of the tunnels.","TEXT_BANKOB305_01368_SEQ_00<tab>On jurerait que de la fumée sort des narines de l'éboueur Bo Bu. Est-il en surchauffe<var 1D /var>? Et si oui, pourquoi<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB305_01368_SEQ_01<tab>A foul mess of machinery assembled by alchemists under Zo Ga's influence is belching out boorishly tempered bombs at an alarming rate. Bo Bu, ever eager to please, exhorts you to consult with Ba Go to come up with a means for destroying this hatchery of havoc.","TEXT_BANKOB305_01368_SEQ_01<tab>Bo Bu vous a révélé que les Kobolds du 13e ordre, la faction de Zo Ga, ont installé <var 33 ((BNpcName)) 02F209E10302 /var>, des appareils servant à multiplier le nombre de bombos, dans les mines d'U'Ghamaro. Ne supportant pas cette idée, il vous a demandé d'aller voir l'acolyte dément Ba Go pour savoir s'il connaît le meilleur moyen de détruire ces machines.","","False","0x00000001","",""
"","TEXT_BANKOB305_01368_SEQ_02<tab>Ba Go, welcoming the explosive demise of any bombs other than the beauties fashioned by his own hand, informs you that the bomb incubator is quite easily destroyed and sends you on your way. He does so not without assigning you a task, however: the recovery of a dazzling bomb's glowing arm that he would use to further his research. As said research demands the acolyte's full attention, you are to deliver your findings to Bo Bu.","TEXT_BANKOB305_01368_SEQ_02<tab>Entre deux ricanements nerveux, Ba Go vous a expliqué que démolir <var 33 ((BNpcName)) 02F209E10302 /var> était un véritable jeu d'enfant<var 1D /var>: il suffit de taper dessus. Toutefois, voyant là une belle opportunité d'obtenir un matériau rare, <var 33 ((EventItem)) 02F61E894F0202 /var>, il vous a confié un plan assez compliqué. Commencez donc par détruire ces appareils duplicateurs de bombos.","","False","0x00000002","",""
"","TEXT_BANKOB305_01368_SEQ_03<tab>The incubator falls quickly to your hand, spitting sparks and flames every which way. Search the embers and slay any hostile bombs that have survived the destruction.","TEXT_BANKOB305_01368_SEQ_03<tab><var 2B ((<var 33 ((BNpcName)) 03F209E10302 /var>)) /var> ont été dûment réduits en tas de ferraille. Désormais, vous devez examiner <var 33 ((EObj)) 03F61E92F70302 /var> résultant de votre acte de sabotage et abattre <var 33 ((BNpcName)) 03F20A930302 /var> qui en surgiront.","","False","0x00000003","",""
"","TEXT_BANKOB305_01368_SEQ_04<tab>The bombs too have fallen, reducing your immediate surroundings to a blazing inferno that would rival the seventh hell, yet your task is not yet done. Search the embers for the most dazzling bomb of all, slaying it and lopping off its still-glowing arm for the good of science.","TEXT_BANKOB305_01368_SEQ_04<tab>Vous avez vaincu <var 33 ((BNpcName)) 03F20A930302 /var>. Continuez d'inspecter <var 33 ((EObj)) 03F61E92F70302 /var> et terrassez <var 33 ((BNpcName)) 02F20A940202 /var> pour obtenir un de ses bras.","","False","0x00000004","",""
"","TEXT_BANKOB305_01368_SEQ_05<tab>The dazzling bomb's arm is yours, and what an arm it is! Return to the 789th Order Dig with a skip in your step, and entrust it to Dustman Bo Bu, reminding him that Ba Go will come seeking it at a later juncture.","TEXT_BANKOB305_01368_SEQ_05<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E894F0202 /var>. Apportez-les à Bo Bu, à la carrière du 789e ordre, pour lui montrer que vous avez bien détruit <var 33 ((BNpcName)) 03F209E10302 /var>.","","False","0x00000005","",""
"","TEXT_BANKOB305_01368_SEQ_06<tab>Bo Bu rejoices at the bomb incubator's destruction, while relishing the opportunity to deliver a gift in person to the esteemed Ba Go. The acolyte is a stern taskmaster, but mayhap the young dustman's zeal will earn his respect yet. In the meantime, you can take pride in knowing that your efforts have earned the dig a brief respite from Zo Ga's fiery wrath...","TEXT_BANKOB305_01368_SEQ_06<tab>Le génial Bo Bu, l'architecte de toute cette mission, vous a félicité<var 08 E905 ((e)) (()) /var> pour votre travail et vous a annoncé qu'il allait lui-même remettre <var 33 ((EventItem)) 03F61E894F0202 /var> à Ba Go afin de le complimenter et le récompenser pour ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur ces êtres explosifs.","","False","0x00000006","",""
"","TEXT_BANKOB305_01368_SEQ_07<tab>","TEXT_BANKOB305_01368_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB305_01368_SEQ_08<tab>","TEXT_BANKOB305_01368_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB305_01368_SEQ_09<tab>","TEXT_BANKOB305_01368_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB305_01368_SEQ_10<tab>","TEXT_BANKOB305_01368_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB305_01368_SEQ_11<tab>","TEXT_BANKOB305_01368_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB305_01368_SEQ_12<tab>","TEXT_BANKOB305_01368_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB305_01368_SEQ_13<tab>","TEXT_BANKOB305_01368_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB305_01368_SEQ_14<tab>","TEXT_BANKOB305_01368_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB305_01368_SEQ_15<tab>","TEXT_BANKOB305_01368_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB305_01368_SEQ_16<tab>","TEXT_BANKOB305_01368_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB305_01368_SEQ_17<tab>","TEXT_BANKOB305_01368_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB305_01368_SEQ_18<tab>","TEXT_BANKOB305_01368_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB305_01368_SEQ_19<tab>","TEXT_BANKOB305_01368_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB305_01368_SEQ_20<tab>","TEXT_BANKOB305_01368_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB305_01368_SEQ_21<tab>","TEXT_BANKOB305_01368_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB305_01368_SEQ_22<tab>","TEXT_BANKOB305_01368_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB305_01368_SEQ_23<tab>","TEXT_BANKOB305_01368_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB305_01368_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB305_01368_TODO_00<tab>Parler à Ba Go","","False","0x00000018","",""
"","TEXT_BANKOB305_01368_TODO_01<tab>Destroy a prototype bomb incubator in U'Ghamaro Mines.","TEXT_BANKOB305_01368_TODO_01<tab>Détruire <var 33 ((BNpcName)) 03F209E10302 /var>","","False","0x00000019","",""
"","TEXT_BANKOB305_01368_TODO_02<tab>Search the embers for the dazzling bomb and slay it to acquire its arm.","TEXT_BANKOB305_01368_TODO_02<tab>Examiner <var 33 ((EObj)) 03F61E92F70302 /var>, abattre 2 <var 33 ((BNpcName)) 0DF20A930302 /var> puis obtenir le bras <var 33 ((BNpcName)) 0AF20A940202 /var>","","False","0x0000001A","",""
"","TEXT_BANKOB305_01368_TODO_03<tab>Search the embers for the dazzling bomb and slay it to acquire its arm.","TEXT_BANKOB305_01368_TODO_03<tab>Examiner <var 33 ((EObj)) 03F61E92F70302 /var>, abattre 2 <var 33 ((BNpcName)) 0DF20A930302 /var> puis obtenir le bras <var 33 ((BNpcName)) 0AF20A940202 /var>","","False","0x0000001B","",""
"","TEXT_BANKOB305_01368_TODO_04<tab>Deliver the glowing arm to 789th Order Dustman Bo Bu.","TEXT_BANKOB305_01368_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E894F0202 /var> à Bo Bu","","False","0x0000001C","",""
"","TEXT_BANKOB305_01368_TODO_05<tab>","TEXT_BANKOB305_01368_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB305_01368_TODO_06<tab>","TEXT_BANKOB305_01368_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB305_01368_TODO_07<tab>","TEXT_BANKOB305_01368_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB305_01368_TODO_08<tab>","TEXT_BANKOB305_01368_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB305_01368_TODO_09<tab>","TEXT_BANKOB305_01368_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB305_01368_TODO_10<tab>","TEXT_BANKOB305_01368_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB305_01368_TODO_11<tab>","TEXT_BANKOB305_01368_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB305_01368_TODO_12<tab>","TEXT_BANKOB305_01368_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB305_01368_TODO_13<tab>","TEXT_BANKOB305_01368_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB305_01368_TODO_14<tab>","TEXT_BANKOB305_01368_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB305_01368_TODO_15<tab>","TEXT_BANKOB305_01368_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB305_01368_TODO_16<tab>","TEXT_BANKOB305_01368_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB305_01368_TODO_17<tab>","TEXT_BANKOB305_01368_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB305_01368_TODO_18<tab>","TEXT_BANKOB305_01368_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB305_01368_TODO_19<tab>","TEXT_BANKOB305_01368_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB305_01368_TODO_20<tab>","TEXT_BANKOB305_01368_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB305_01368_TODO_21<tab>","TEXT_BANKOB305_01368_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB305_01368_TODO_22<tab>","TEXT_BANKOB305_01368_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB305_01368_TODO_23<tab>","TEXT_BANKOB305_01368_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB305_01368_BOBU_000_000<tab>Great, great balls of fire, gas, and smoke! Blast and burst and boom they make, and there is no end, no end to them.","TEXT_BANKOB305_01368_BOBU_000_000<tab>Raah<var 1D /var>! Mais quel toupet ils ont, oui, quel toupet<var 1D /var>!<br>Les crétins du 13e ordre ont osé placer plusieurs <var 33 ((BNpcName)) 09F209E10302 /var> dans les mines d'U'Ghamaro, oui<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANKOB305_01368_BOBU_000_001<tab>Zo Ga's alchemists have built a furnace, yes, a furnace foul. Bombs, bombs, and more bombs it belches forth. Ba Go's bombs are friendly to us─yes, blowing off only the occasional finger. But Zo Ga's creations have tempers foul─cruel, filthy, foul.","TEXT_BANKOB305_01368_BOBU_000_001<tab>C'est im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble, oui, carrément im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble<var 1D /var>!<br>Dupliquer les bombos est une hérésie, oui. Je n'ai qu'une envie, c'est de réduire en poussière ces appareils, oui<var 1D /var>!<var 1D /var>... Mais le problème, c'est que je ne sais pas comment on fait, non... Aheum<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKOB305_01368_BOBU_000_002<tab>I am scared to draw near for fear of losing more than a finger─yes, yes, a paw, an arm, a head. But Ba Go will know what to do. Yes, yes, Ba Go always knows.","TEXT_BANKOB305_01368_BOBU_000_002<tab>Ce que je veux dire par là, c'est que je souhaite donner l'opportunité à Ba Go de montrer ses qualités, oui. <var 08 E905 ((Fe)) ((Ho)) /var>mme de la surface, je te demande donc d'aller lui parler de cette histoire, oui, va lui en parler.","","False","0x00000032","",""
"","TEXT_BANKOB305_01368_BOBU_000_003<tab>Zo Ga's fomenting furnace must be destroyed─dispatched, deconstructed, destroyed─but I am scared to draw near. Yes, yes, my limbs I hold too dear. But Ba Go will lead you. Yes, yes, Ba Go will show you the way.","TEXT_BANKOB305_01368_BOBU_000_003<tab><var 08 E905 ((Fe)) ((Ho)) /var>mme de la surface, va demander à Ba Go s'il sait comment réduire en poussière <var 33 ((BNpcName)) 02F209E10302 /var>, oui, va lui demander.","","False","0x00000033","",""
"","TEXT_BANKOB305_01368_BAGO_000_010<tab>Not all explosives are created equal─no, no. Ba Go's beauties heave at the sight of Zo Ga's hideous creations─retch, spew, heave. Ba Go's whiskers get singed, yes, they do, and Ba Go loves his beauties even more.","TEXT_BANKOB305_01368_BAGO_000_010<tab>Hihihi... Tu veux détruire <var 33 ((BNpcName)) 02F209E10302 /var><var 1D /var>? C'est très simple, oh ouiii, c'est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment simple. Il suffit de les taper, oh ouiii...","","False","0x00000034","",""
"","TEXT_BANKOB305_01368_BAGO_000_011<tab>You would squelch the ugliness at the source? Be a friend to beauties and to Ba Go? Easily is this done. The furnace needs only a good smashing─a crashing, a thrashing, a smashing.","TEXT_BANKOB305_01368_BAGO_000_011<tab>Hihihi... Si tu fais ça, j'ai un petit service à te demander, oh ouiii. Je veux que tu examines <var 33 ((EObj)) 03F61E92F70302 /var> qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront après, oh ouiii, examine-les. Ça devrait attirer <var 33 ((BNpcName)) 02F20A930302 /var>, oh ouiii...","","False","0x00000035","",""
"","TEXT_BANKOB305_01368_BAGO_000_012<tab>But you will be an even greater friend to Ba Go. Yes, you will scour the embers and slay. Scour, scour, and slay you will, until you meet the most dazzling beauty of all. You will take her arm, no questions asked, and deliver it to Bo Bu.","TEXT_BANKOB305_01368_BAGO_000_012<tab>Si tu les abats aussi, de nouve<var 08 ((<var 28 ((EObj)) F61E92F707 /var>)) ((lles)) ((aux)) /var> <var 33 ((EObj)) 0DF61E92F70302 /var> jailliront, oh ouiii, il en jaillira de nouve<var 08 ((<var 28 ((EObj)) F61E92F707 /var>)) ((lles)) ((aux)) /var>. Inspecte-les aussi pour débusquer <var 33 ((BNpcName)) 02F20A940302 /var>, oh ouiii.","","False","0x00000036","",""
"","TEXT_BANKOB305_01368_BAGO_000_013<tab>Why to Bo Bu, and not to Ba Go? Because Ba Go is busy─occupied, engaged, busy! Bo Bu will hold it for me quietly until I ask, or he will burn, burn, for the bother! Now go, go, and ask no more questions of Ba Go!","TEXT_BANKOB305_01368_BAGO_000_013<tab>Débarrasse-t'en et rapporte-moi <var 33 ((EventItem)) 02F61E894F0202 /var>, oh ouiii. Comme ça tu me rendras service en même temps qu'à Bo Bu, oh ouiii, tu nous rendras service. Hihihi...","","False","0x00000037","",""
"","TEXT_BANKOB305_01368_BAGO_000_014<tab>After Zo Ga's furnace is no more, you will scour and slay, scour and slay, until you meet the most dazzling beauty of all. You will take her arm, no questions asked, and deliver it to Bo Bu. Why to Bo Bu? Because Ba Go is busy! Now go, and do not question Ba Go!","TEXT_BANKOB305_01368_BAGO_000_014<tab>Va casser <var 33 ((BNpcName)) 03F209E10302 /var>, abats les monstres qui surgiront des flammes et rapporte-moi <var 33 ((EventItem)) 02F61E894F0202 /var>, oh ouiii, surtout rapporte-moi <var 33 ((EventItem)) 02F61E894F0202 /var>. Hihihi...","","False","0x00000038","",""
"","TEXT_BANKOB305_01368_BAGO_000_020<tab>","TEXT_BANKOB305_01368_BAGO_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANKOB305_01368_BAGO_000_021<tab>","TEXT_BANKOB305_01368_BAGO_000_021<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANKOB305_01368_BOBU_000_030<tab>Many burstings and blastings Bo Bu heard. Is Zo Ga's bomb-belching furnace no more?","TEXT_BANKOB305_01368_BOBU_000_030<tab>J'attendais ton retour, <var 08 E905 ((fe)) ((ho)) /var>mme de la surface, oui, je t'attendais. Ba Go t'a-t-il expliqué comment détruire ces maudit<var 08 ((<var 28 ((BNpcName)) F209E107 /var>)) ((es)) ((s)) /var> <var 33 ((BNpcName)) 0DF209E10302 /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANKOB305_01368_BOBU_000_031<tab>A sign of success─triumph, victory, success? Yes, less bombs a<var 1F /var>blasting pleases Bo Bu, pleases us all─hm?","TEXT_BANKOB305_01368_BOBU_000_031<tab>Très bien, oui, c'est très bien. Je vais apporter <var 33 ((EventItem)) 07F61E894F0202 /var> à Ba Go et le féliciter pour ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur les bombos, oui.","","False","0x0000003C","",""
"","TEXT_BANKOB305_01368_BOBU_000_032<tab>A present you would entrust to me, meant for Ba Go? Oh, you are kind, yes, kind indeed!","TEXT_BANKOB305_01368_BOBU_000_032<tab>Héhéhé... Avec ça, ce couard de Zo Ga devrait commencer à comprendre qui est le plus malin de nous deux, oui, il va vite s'en rendre compte<var 1D /var>! S'il croit que je vais le laisser multiplier les bombos, il se trompe, oui<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANKOB305_01368_BOBU_000_033<tab>I will deliver it to our resident genius straightaway, with speed, yes, all speed. “Bo Bu, your loyalty is laudable─commendable, praiseworthy, laudable. Gladly, yes, gladly, will Ba Go take you as his apprentice.” Yes, yes, Bo Bu can hear his words now!","TEXT_BANKOB305_01368_BOBU_000_033<tab>Il n'y a qu'un seul Kobold qui mérite de devenir le grand chef des mines d'U'Ghamaro, oui, il n'y en a qu'un et c'est moi, Bo Bu le génie<var 1D /var>! Gnark<var 1D /var>! gnark<var 1D /var>! gnark<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANKOB305_01368_POPMESSAGE_000_000<tab>A blinding globe of fire bursts from the flames!","TEXT_BANKOB305_01368_POPMESSAGE_000_000<tab><var 2B ((<var 33 ((BNpcName)) 02F20A940202 /var>)) /var> est apparu<var 08 ((<var 28 ((BNpcName)) F20A9407 /var>)) ((e)) (()) /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANKOB305_01368_POPMESSAGE_000_001<tab>There is a rush of heat from among the embers!","TEXT_BANKOB305_01368_POPMESSAGE_000_001<tab>Un ennemi a surgi <var 33 ((EObj)) 0AF61E92F70202 /var><var 1D /var>!","","False","0x00000040","",""
