"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB305_01368_SEQ_00<tab>The rapidly burgeoning bomb population has 789th Order Dustman Bo Bu concerned for the safety of the tunnels.","TEXT_BANKOB305_01368_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、阻止したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB305_01368_SEQ_01<tab>A foul mess of machinery assembled by alchemists under Zo Ga's influence is belching out boorishly tempered bombs at an alarming rate. Bo Bu, ever eager to please, exhorts you to consult with Ba Go to come up with a means for destroying this hatchery of havoc.","TEXT_BANKOB305_01368_SEQ_01<tab>第13洞穴団の手の者によって、<var 28 ((BNpcName)) F209E101 /var>を使ったボム増産が進められているようだ。ダストマン789 ボ・ブから、その阻止を依頼された。<var 28 ((BNpcName)) F209E101 /var>の破壊方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。","","False","0x00000001","",""
"","TEXT_BANKOB305_01368_SEQ_02<tab>Ba Go, welcoming the explosive demise of any bombs other than the beauties fashioned by his own hand, informs you that the bomb incubator is quite easily destroyed and sends you on your way. He does so not without assigning you a task, however: the recovery of a dazzling bomb's glowing arm that he would use to further his research. As said research demands the acolyte's full attention, you are to deliver your findings to Bo Bu.","TEXT_BANKOB305_01368_SEQ_02<tab>アコライト789 バ・ゴによると、<var 28 ((BNpcName)) F209E101 /var>は攻撃すれば破壊できるらしい。ウ・ガマロ武装鉱山の「<var 28 ((BNpcName)) F209E101 /var>」を攻撃して破壊しよう。","","False","0x00000002","",""
"","TEXT_BANKOB305_01368_SEQ_03<tab>The incubator falls quickly to your hand, spitting sparks and flames every which way. Search the embers and slay any hostile bombs that have survived the destruction.","TEXT_BANKOB305_01368_SEQ_03<tab><var 28 ((BNpcName)) F209E101 /var>を破壊した。付近に飛び散った「<var 28 ((EObj)) F61E92F701 /var>」を調べて「<var 28 ((BNpcName)) F20A9301 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_BANKOB305_01368_SEQ_04<tab>The bombs too have fallen, reducing your immediate surroundings to a blazing inferno that would rival the seventh hell, yet your task is not yet done. Search the embers for the most dazzling bomb of all, slaying it and lopping off its still-glowing arm for the good of science.","TEXT_BANKOB305_01368_SEQ_04<tab><var 28 ((BNpcName)) F20A9301 /var>を討伐した。さらに「<var 28 ((EObj)) F61E92F701 /var>」を調べて、現れた「<var 28 ((BNpcName)) F20A9401 /var>」から「<var 28 ((EventItem)) F61E894F01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_BANKOB305_01368_SEQ_05<tab>The dazzling bomb's arm is yours, and what an arm it is! Return to the 789th Order Dig with a skip in your step, and entrust it to Dustman Bo Bu, reminding him that Ba Go will come seeking it at a later juncture.","TEXT_BANKOB305_01368_SEQ_05<tab><var 28 ((BNpcName)) F20A9401 /var>から<var 28 ((EventItem)) F61E894F01 /var>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<var 28 ((EventItem)) F61E894F01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANKOB305_01368_SEQ_06<tab>Bo Bu rejoices at the bomb incubator's destruction, while relishing the opportunity to deliver a gift in person to the esteemed Ba Go. The acolyte is a stern taskmaster, but mayhap the young dustman's zeal will earn his respect yet. In the meantime, you can take pride in knowing that your efforts have earned the dig a brief respite from Zo Ga's fiery wrath...","TEXT_BANKOB305_01368_SEQ_06<tab>ダストマン789 ボ・ブに<var 28 ((EventItem)) F61E894F01 /var>を渡し、<var 28 ((BNpcName)) F209E101 /var>を破壊したことを伝えた。彼は私利私欲のために依頼をしたようだが、結果、フューグルマン13 ゾ・ガの危険な企みを挫けたのは事実。第13洞穴団がボムの量産を再開した際は、また<var 28 ((BNpcName)) F209E101 /var>を止めにいこう。","","False","0x00000006","",""
"","TEXT_BANKOB305_01368_SEQ_07<tab>","TEXT_BANKOB305_01368_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB305_01368_SEQ_08<tab>","TEXT_BANKOB305_01368_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB305_01368_SEQ_09<tab>","TEXT_BANKOB305_01368_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB305_01368_SEQ_10<tab>","TEXT_BANKOB305_01368_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB305_01368_SEQ_11<tab>","TEXT_BANKOB305_01368_SEQ_11<tab>","","False","0x0000000B","",""
