"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY002_02112_SEQ_00<tab>Sanu Vanu would seek your aid in asserting the authority of the Zundu chieftain.","TEXT_HEAVNY002_02112_SEQ_00<tab>オク・ズンドのサヌバヌは、面造りに必要な素材を取ってきてくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY002_02112_SEQ_01<tab>Sanu Vanu seeks to procure the necessary materials for a new tribal mask─the traditional symbol of authority for a Vanu Vanu chieftain─that the kindly Zundu might continue to assert their independence from their warlike brethren. Complicating matters is the fact that the waukkeon, the giant breed of sanuwa from which the masks are fashioned, resides only on Neverreap, the sacred island which has been seized by the Vundu. Make your way outside the village and speak with Tonu Vanu, who will serve as your guide.","TEXT_HEAVNY002_02112_SEQ_01<tab>サヌバヌに、<var 28 ((EventItem)) F61E8BDC01 /var>を持ってくるよう頼まれた。アバラシア雲海のネバーリープ付近にいる「トヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY002_02112_SEQ_02<tab>Tonu Vanu welcomes your aid and offers to guide you to Neverreap, while giving you fair warning that it has been transformed into a tempest of terrors under the watch of the vicious Vundu. Brave the dangers of the sacred isle and claim a waukkeon scale for the beleaguered Zundu.<br><br>※Neverreap can be accessed via the Duty Finder.","TEXT_HEAVNY002_02112_SEQ_02<tab>ネバーリープに入れるようになった。「神域浮島 ネバーリープ」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY002_02112_SEQ_03<tab>You have braved the vicious storms of Neverreap and emerged victorious, with a mighty waukkeon scale to show for your efforts. Return to Ok' Zundu and deliver it to Sanu Vanu, who will surely rejoice in your triumph.","TEXT_HEAVNY002_02112_SEQ_03<tab>ネバーリープに赴き、<var 28 ((EventItem)) F61E8BDC01 /var>を入手した。オク・ズンドの「サヌバヌ」に「<var 28 ((EventItem)) F61E8BDC01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNY002_02112_SEQ_04<tab>Sanu Vanu is overjoyed to receive the scale, which will allow his chief to reassert his authority and serve to shelter his harried tribe from the threat of the Vundu. He gives you his gratitude, expressing a hope that netherlings and the Zundu can continue to live in friendship and harmony for years to come.","TEXT_HEAVNY002_02112_SEQ_04<tab>サヌバヌに、<var 28 ((EventItem)) F61E8BDC01 /var>を渡した。おかげで長老さまの威厳が保たれると、喜んでいた。","","False","0x00000004","",""
"","TEXT_HEAVNY002_02112_SEQ_05<tab>","TEXT_HEAVNY002_02112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY002_02112_SEQ_06<tab>","TEXT_HEAVNY002_02112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY002_02112_SEQ_07<tab>","TEXT_HEAVNY002_02112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY002_02112_SEQ_08<tab>","TEXT_HEAVNY002_02112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY002_02112_SEQ_09<tab>","TEXT_HEAVNY002_02112_SEQ_09<tab>","","False","0x00000009","",""
