"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY002_02112_SEQ_00<tab>Sanu Vanu would seek your aid in asserting the authority of the Zundu chieftain.","TEXT_HEAVNY002_02112_SEQ_00<tab>Sanu Vanu sucht jemanden, der ihm ein ganz besonderes Material für eine Maske besorgt.","","False","0x00000000","",""
"","TEXT_HEAVNY002_02112_SEQ_01<tab>Sanu Vanu seeks to procure the necessary materials for a new tribal mask─the traditional symbol of authority for a Vanu Vanu chieftain─that the kindly Zundu might continue to assert their independence from their warlike brethren. Complicating matters is the fact that the waukkeon, the giant breed of sanuwa from which the masks are fashioned, resides only on Neverreap, the sacred island which has been seized by the Vundu. Make your way outside the village and speak with Tonu Vanu, who will serve as your guide.","TEXT_HEAVNY002_02112_SEQ_01<tab>Die Vundo sind in Nimmerreich, das Heiligtum der Zundo, eingedrungen und haben die heilige Schlange Waukkeon verjagt, deren Schuppen ein wichtiges Machtsymbol für den Häuptling der Zundo darstellen. Sanu Vanu bittet dich, die Vundo zu vertreiben und eine Schuppe für die Restauration der Maske des Häuptlings zu besorgen. Bitte Tonu Vanu am Eingang von Nimmerreich, dir Einlass zu gewähren.","","False","0x00000001","",""
"","TEXT_HEAVNY002_02112_SEQ_02<tab>Tonu Vanu welcomes your aid and offers to guide you to Neverreap, while giving you fair warning that it has been transformed into a tempest of terrors under the watch of the vicious Vundu. Brave the dangers of the sacred isle and claim a waukkeon scale for the beleaguered Zundu.<br><br>※Neverreap can be accessed via the Duty Finder.","TEXT_HEAVNY002_02112_SEQ_02<tab>Tonu Vanu lässt dich passieren, gibt dir vorher aber noch eine Warnung mit auf den Weg. Kämpfe dich an den Vundo vorbei und besorge die Schuppe.<br><br>※ Nimmerreich kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_HEAVNY002_02112_SEQ_03<tab>You have braved the vicious storms of Neverreap and emerged victorious, with a mighty waukkeon scale to show for your efforts. Return to Ok' Zundu and deliver it to Sanu Vanu, who will surely rejoice in your triumph.","TEXT_HEAVNY002_02112_SEQ_03<tab>Es gelingt dir, die Schuppe zu erbeuten. Bring sie zu Sanu Vanu.","","False","0x00000003","",""
"","TEXT_HEAVNY002_02112_SEQ_04<tab>Sanu Vanu is overjoyed to receive the scale, which will allow his chief to reassert his authority and serve to shelter his harried tribe from the threat of the Vundu. He gives you his gratitude, expressing a hope that netherlings and the Zundu can continue to live in friendship and harmony for years to come.","TEXT_HEAVNY002_02112_SEQ_04<tab>Sanu Vanu dankt dir für deine Hilfe. Der Vanu drückt seinen Wunsch aus, dass die Freund<var 16 /var>schaft zwischen Zundo und den Völkern unter den Wolken auch in Zukunft Bestand haben möge.","","False","0x00000004","",""
"","TEXT_HEAVNY002_02112_SEQ_05<tab>","TEXT_HEAVNY002_02112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY002_02112_SEQ_06<tab>","TEXT_HEAVNY002_02112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY002_02112_SEQ_07<tab>","TEXT_HEAVNY002_02112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY002_02112_SEQ_08<tab>","TEXT_HEAVNY002_02112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY002_02112_SEQ_09<tab>","TEXT_HEAVNY002_02112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY002_02112_SEQ_10<tab>","TEXT_HEAVNY002_02112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY002_02112_SEQ_11<tab>","TEXT_HEAVNY002_02112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY002_02112_SEQ_12<tab>","TEXT_HEAVNY002_02112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY002_02112_SEQ_13<tab>","TEXT_HEAVNY002_02112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY002_02112_SEQ_14<tab>","TEXT_HEAVNY002_02112_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY002_02112_SEQ_15<tab>","TEXT_HEAVNY002_02112_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY002_02112_SEQ_16<tab>","TEXT_HEAVNY002_02112_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY002_02112_SEQ_17<tab>","TEXT_HEAVNY002_02112_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY002_02112_SEQ_18<tab>","TEXT_HEAVNY002_02112_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY002_02112_SEQ_19<tab>","TEXT_HEAVNY002_02112_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY002_02112_SEQ_20<tab>","TEXT_HEAVNY002_02112_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY002_02112_SEQ_21<tab>","TEXT_HEAVNY002_02112_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY002_02112_SEQ_22<tab>","TEXT_HEAVNY002_02112_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY002_02112_SEQ_23<tab>","TEXT_HEAVNY002_02112_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY002_02112_TODO_00<tab>Speak with Tonu Vanu.","TEXT_HEAVNY002_02112_TODO_00<tab>Mit Tonu Vanu im Osten des Abalathischen Wolkenmeers sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY002_02112_TODO_01<tab>Enter Neverreap.","TEXT_HEAVNY002_02112_TODO_01<tab>Nimmerreich erobern","","False","0x00000019","",""
"","TEXT_HEAVNY002_02112_TODO_02<tab>Deliver the waukkeon scale to Sanu Vanu in Ok' Zundu.","TEXT_HEAVNY002_02112_TODO_02<tab>Sanu Vanu in Ok' Zundo <var 32 ((EventItem)) 03F61E8BDC020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_HEAVNY002_02112_TODO_03<tab>","TEXT_HEAVNY002_02112_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY002_02112_TODO_04<tab>","TEXT_HEAVNY002_02112_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY002_02112_TODO_05<tab>","TEXT_HEAVNY002_02112_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY002_02112_TODO_06<tab>","TEXT_HEAVNY002_02112_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY002_02112_TODO_07<tab>","TEXT_HEAVNY002_02112_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY002_02112_TODO_08<tab>","TEXT_HEAVNY002_02112_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY002_02112_TODO_09<tab>","TEXT_HEAVNY002_02112_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY002_02112_TODO_10<tab>","TEXT_HEAVNY002_02112_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY002_02112_TODO_11<tab>","TEXT_HEAVNY002_02112_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY002_02112_TODO_12<tab>","TEXT_HEAVNY002_02112_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY002_02112_TODO_13<tab>","TEXT_HEAVNY002_02112_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY002_02112_TODO_14<tab>","TEXT_HEAVNY002_02112_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY002_02112_TODO_15<tab>","TEXT_HEAVNY002_02112_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY002_02112_TODO_16<tab>","TEXT_HEAVNY002_02112_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY002_02112_TODO_17<tab>","TEXT_HEAVNY002_02112_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY002_02112_TODO_18<tab>","TEXT_HEAVNY002_02112_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY002_02112_TODO_19<tab>","TEXT_HEAVNY002_02112_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY002_02112_TODO_20<tab>","TEXT_HEAVNY002_02112_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY002_02112_TODO_21<tab>","TEXT_HEAVNY002_02112_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY002_02112_TODO_22<tab>","TEXT_HEAVNY002_02112_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY002_02112_TODO_23<tab>","TEXT_HEAVNY002_02112_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY002_02112_SANUVANU_000_000<tab>The great netherling warrior who chased the clouds from our land returns, like gentle zephyr wind. Sanu has plea, and hopes netherling lends an ear.","TEXT_HEAVNY002_02112_SANUVANU_000_000<tab>Der Himmel schickt Na-Vanu-eeh wie Regen nach langer Trockenzeit!","","False","0x00000030","",""
"","TEXT_HEAVNY002_02112_SANUVANU_000_001<tab>Zundu take shelter from the Vundu storm by virtue of peace offerings and respect commanded by Zundu chief. Now, though, the rains threaten to fall again.","TEXT_HEAVNY002_02112_SANUVANU_000_001<tab>Zundo-ooh können unabhängig von Vundo-eeh sein, weil Häuptling von Ok' Zundo stark ist wie Sonne am Mittag und Zundo-ooh den Vundo-eeh Tribut zahlen.","","False","0x00000031","",""
"","TEXT_HEAVNY002_02112_SANUVANU_000_002<tab>The symbol of chief's power is the great mask he wears─a mask that grows old and worn. A chief who wears shabby mask is a chief who commands as much respect as a summer's day drizzle.","TEXT_HEAVNY002_02112_SANUVANU_000_002<tab>Häuptling von Zundo-ooh zeigt Stärke mit prächtiger Maske. Damit Maske prächtig bleibt, muss sie alle paar Jahre neu gemacht werden.","","False","0x00000032","",""
"","TEXT_HEAVNY002_02112_SANUVANU_000_003<tab>Tribal mask is made from the scale of the waukkeon, a giant sanuwa who nests on Neverreap, where the Vanu Vanu are forbidden to go.","TEXT_HEAVNY002_02112_SANUVANU_000_003<tab>Dafür brauchen Zundo-ooh <var 32 ((EventItem)) 02F61E8BDC020502 /var>. Leider aber gibt es Problem.","","False","0x00000033","",""
"","TEXT_HEAVNY002_02112_SANUVANU_000_005<tab>The wicked Vundu seek to hoard power and influence for themselves. They seize control of Neverreap, and forbid poor Zundu from entry.","TEXT_HEAVNY002_02112_SANUVANU_000_005<tab>Damit Zundo-ooh Maske nicht neu machen können, sind Vundo-eeh in Nimmerreich eingedrungen, wo heilige Sanuwa Waukkeon lebt. Vundo-eeh wollen Häuptling von Zundo-ooh blamieren wie federlosen Vogel! Das ist großer Frevel! Nimmerreich ist heilige Stätte von Zundo-ooh, die Vundo-eeh nicht betreten dürfen!","","False","0x00000034","",""
