"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY002_02112_SEQ_00<tab>Sanu Vanu would seek your aid in asserting the authority of the Zundu chieftain.","TEXT_HEAVNY002_02112_SEQ_00<tab>Sanu Vanu would seek your aid in asserting the authority of the Zundu chieftain.","","False","0x00000000","",""
"","TEXT_HEAVNY002_02112_SEQ_01<tab>Sanu Vanu seeks to procure the necessary materials for a new tribal mask─the traditional symbol of authority for a Vanu Vanu chieftain─that the kindly Zundu might continue to assert their independence from their warlike brethren. Complicating matters is the fact that the waukkeon, the giant breed of sanuwa from which the masks are fashioned, resides only in Neverreap, the sacred island which has been seized by the Vundu. Make your way outside the village and speak with Tonu Vanu, who will serve as your guide.","TEXT_HEAVNY002_02112_SEQ_01<tab>Sanu Vanu seeks to procure the necessary materials for a new tribal mask─the traditional symbol of authority for a Vanu Vanu chieftain─that the kindly Zundu might continue to assert their independence from their warlike brethren. Complicating matters is the fact that the waukkeon, the giant breed of sanuwa from which the masks are fashioned, resides only in Neverreap, the sacred island which has been seized by the Vundu. Make your way outside the village and speak with Tonu Vanu, who will serve as your guide.","","False","0x00000001","",""
"","TEXT_HEAVNY002_02112_SEQ_02<tab>Tonu Vanu welcomes your aid and offers to guide you to Neverreap, while giving you fair warning that it has been transformed into a tempest of terrors under the watch of the vicious Vundu. Brave the dangers of the sacred isle and claim a waukkeon scale for the beleaguered Zundu.<br><br>※Neverreap can be accessed via the Duty Finder.","TEXT_HEAVNY002_02112_SEQ_02<tab>Tonu Vanu welcomes your aid and offers to guide you to Neverreap, while giving you fair warning that it has been transformed into a tempest of terrors under the watch of the vicious Vundu. Brave the dangers of the sacred isle and claim a waukkeon scale for the beleaguered Zundu.<br><br>※Neverreap can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY002_02112_SEQ_03<tab>You have braved the vicious storms of Neverreap and emerged victorious, with a mighty waukkeon scale to show for your efforts. Return to Ok' Zundu and deliver it to Sanu Vanu, who will surely rejoice in your triumph.","TEXT_HEAVNY002_02112_SEQ_03<tab>You have braved the vicious storms of Neverreap and emerged victorious, with a mighty waukkeon scale to show for your efforts. Return to Ok' Zundu and deliver it to Sanu Vanu, who will surely rejoice in your triumph.","","False","0x00000003","",""
"","TEXT_HEAVNY002_02112_SEQ_04<tab>Sanu Vanu is overjoyed to receive the scale, which will allow his chief to reassert his authority and serve to shelter his harried tribe from the threat of the Vundu. He gives you his gratitude, expressing a hope that netherlings and the Zundu can continue to live in friendship and harmony for years to come.","TEXT_HEAVNY002_02112_SEQ_04<tab>Sanu Vanu is overjoyed to receive the scale, which will allow his chief to reassert his authority and serve to shelter his harried tribe from the threat of the Vundu. He gives you his gratitude, expressing a hope that netherlings and the Zundu can continue to live in friendship and harmony for years to come.","","False","0x00000004","",""
"","TEXT_HEAVNY002_02112_SEQ_05<tab>","TEXT_HEAVNY002_02112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY002_02112_SEQ_06<tab>","TEXT_HEAVNY002_02112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY002_02112_SEQ_07<tab>","TEXT_HEAVNY002_02112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY002_02112_SEQ_08<tab>","TEXT_HEAVNY002_02112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY002_02112_SEQ_09<tab>","TEXT_HEAVNY002_02112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY002_02112_SEQ_10<tab>","TEXT_HEAVNY002_02112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY002_02112_SEQ_11<tab>","TEXT_HEAVNY002_02112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY002_02112_SEQ_12<tab>","TEXT_HEAVNY002_02112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY002_02112_SEQ_13<tab>","TEXT_HEAVNY002_02112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY002_02112_SEQ_14<tab>","TEXT_HEAVNY002_02112_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY002_02112_SEQ_15<tab>","TEXT_HEAVNY002_02112_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY002_02112_SEQ_16<tab>","TEXT_HEAVNY002_02112_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY002_02112_SEQ_17<tab>","TEXT_HEAVNY002_02112_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY002_02112_SEQ_18<tab>","TEXT_HEAVNY002_02112_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY002_02112_SEQ_19<tab>","TEXT_HEAVNY002_02112_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY002_02112_SEQ_20<tab>","TEXT_HEAVNY002_02112_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY002_02112_SEQ_21<tab>","TEXT_HEAVNY002_02112_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY002_02112_SEQ_22<tab>","TEXT_HEAVNY002_02112_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY002_02112_SEQ_23<tab>","TEXT_HEAVNY002_02112_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY002_02112_TODO_00<tab>Speak with Tonu Vanu.","TEXT_HEAVNY002_02112_TODO_00<tab>Speak with Tonu Vanu.","","False","0x00000018","",""
"","TEXT_HEAVNY002_02112_TODO_01<tab>Use the Duty Finder to enter Neverreap.","TEXT_HEAVNY002_02112_TODO_01<tab>Use the Duty Finder to enter Neverreap.","","False","0x00000019","",""
