"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK630_02427_SEQ_00<tab>Indecision is writ plain on Widargelt's face.","TEXT_JOBMNK630_02427_SEQ_00<tab>На лице Видаргелта читается очевидная неуверенность.","","False","0x00000000","",""
"","TEXT_JOBMNK630_02427_SEQ_01<tab>You inform Widargelt of your readiness to depart, but the monk himself appears unready due to his agonizing over a creed for the new Fist of Rhalgr. At D'zentsa's urging, he decides to strike out in the hope that inspiration will strike along the way. Your first stop is an old training ground for monks called Schism, situated in the Fringes.","","","False","0x00000001","",""
"","TEXT_JOBMNK630_02427_SEQ_02<tab>The visit to Schism does not avail Widargelt in his quest for a creed, but he forges on undeterred. Follow him to the village of Ala Gannha, where Professor Erik has gone ahead to scout.","","","False","0x00000002","",""
"","TEXT_JOBMNK630_02427_SEQ_03<tab>Arriving at the village, Widargelt witnesses a heated exchange between two villagers. The experience is the spark Widargelt needed, and he finally comes up with a fitting doctrine to guide the Fist of Rhalgr into a new age. With that, he is ready to proclaim the order's return to the world. As the foremost monk in the party, you have been tasked with performing a demonstration before the villagers. Let Widargelt know when you are ready to begin.","","","False","0x00000003","",""
"","TEXT_JOBMNK630_02427_SEQ_04<tab>First impressions last. Kick off your demonstration by performing a True Strike on the dummy.

※True Strike can be performed by first using Form Shift.","","","False","0x00000004","",""
"","TEXT_JOBMNK630_02427_SEQ_05<tab>You have pulled off a textbook True Strike. Follow it up with a Dragon Kick.","","","False","0x00000005","",""
"","TEXT_JOBMNK630_02427_SEQ_06<tab>You have pulled off a picture-perfect Dragon Kick. Bring your demonstration home with a Bootshine.","","","False","0x00000006","",""
"","TEXT_JOBMNK630_02427_SEQ_07<tab>Your blistering strikes pave the way for Widargelt's words, and he gives an impassioned speech and wins over the gathered crowd. Speak with Widargelt to learn his mind on the result of this first showing.","","","False","0x00000007","",""
"","TEXT_JOBMNK630_02427_SEQ_08<tab>In no small part due to your aid, Widargelt has taken a first momentous step towards reviving the Fist of Rhalgr. The monk will remain in Ala Gannha awhile to initiate interested villagers into the fundamentals of the faith. In the meantime, he bids you continue honing your skills, for they will doubtless be called upon again ere long.

※The next monk quest will be available from Widargelt upon reaching level 65.","","","False","0x00000008","",""
"","TEXT_JOBMNK630_02427_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK630_02427_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK630_02427_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK630_02427_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK630_02427_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK630_02427_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK630_02427_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK630_02427_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK630_02427_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK630_02427_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK630_02427_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK630_02427_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK630_02427_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK630_02427_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK630_02427_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK630_02427_TODO_00<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK630_02427_TODO_00<tab>Поговорите с Видаргелтом возле Шрама.","","False","0x00000018","",""
"","TEXT_JOBMNK630_02427_TODO_01<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK630_02427_TODO_01<tab>Поговорите с Видаргелтом в Ала Ганне.","","False","0x00000019","",""
"","TEXT_JOBMNK630_02427_TODO_02<tab>Speak with Widargelt near the training dummy.","TEXT_JOBMNK630_02427_TODO_02<tab>Поговорите с Видаргелтом возле тренированного манекена.","","False","0x0000001A","",""
"","TEXT_JOBMNK630_02427_TODO_03<tab>Perform a True Strike on the dummy.","TEXT_JOBMNK630_02427_TODO_03<tab>Проведите Верный Удар (True Strike) на манекене.","","False","0x0000001B","",""
"","TEXT_JOBMNK630_02427_TODO_04<tab>Perform a Dragon Kick on the dummy.","TEXT_JOBMNK630_02427_TODO_04<tab>Проведите Удар дракона (Dragon Kick) на манекене.","","False","0x0000001C","",""
"","TEXT_JOBMNK630_02427_TODO_05<tab>Perform a Bootshine on the dummy.","TEXT_JOBMNK630_02427_TODO_05<tab>Проведите Серию ударов (Bootshine) на манекене.","","False","0x0000001D","",""
"","TEXT_JOBMNK630_02427_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK630_02427_TODO_06<tab>Поговорите с Видаргелтом.","","False","0x0000001E","",""
"","TEXT_JOBMNK630_02427_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBMNK630_02427_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBMNK630_02427_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBMNK630_02427_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBMNK630_02427_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBMNK630_02427_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBMNK630_02427_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBMNK630_02427_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBMNK630_02427_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBMNK630_02427_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBMNK630_02427_TODO_17<tab>","","","False","0x00000029","",""
