"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK630_02427_SEQ_00<tab>Indecision is writ plain on Widargelt's face.","TEXT_JOBMNK630_02427_SEQ_00<tab>L'incertitude se lit sur le visage de Widargelt.","","False","0x00000000","",""
"","TEXT_JOBMNK630_02427_SEQ_01<tab>You inform Widargelt of your readiness to depart, but the monk himself appears unready due to his agonizing over a creed for the new Fist of Rhalgr. At D'zentsa's urging, he decides to strike out in the hope that inspiration will strike along the way. Your first stop is an old training ground for monks called Schism, situated in the Fringes.","TEXT_JOBMNK630_02427_SEQ_01<tab>Widargelt peine à trouver une nouvelle doctrine pour le Poing de Rhalgr. Il pense que voir le lieu où se sont battus ses prédécesseurs l'inspirerait peut-être. Rejoignez-le au Schisme, dans Les Marges de Gyr Abania.","","False","0x00000001","",""
"","TEXT_JOBMNK630_02427_SEQ_02<tab>The visit to Schism does not avail Widargelt in his quest for a creed, but he forges on undeterred. Follow him to the village of Ala Gannha, where Professor Erik has gone ahead to scout.","TEXT_JOBMNK630_02427_SEQ_02<tab>Ce petit crochet par le Schisme n'a aucunement aidé Widargelt qui se trouve toujours dans le même désarroi. Ses amies et lui ne peuvent cependant pas faire attendre éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment Erik... Ils ont décidé de se mettre en route, dans l'espoir que l'inspiration viendrait en chemin. Suivez Widargelt et ses disciples à Ala Gannha.","","False","0x00000002","",""
"","TEXT_JOBMNK630_02427_SEQ_03<tab>Arriving at the village, Widargelt witnesses a heated exchange between two villagers. The experience is the spark Widargelt needed, and he finally comes up with a fitting doctrine to guide the Fist of Rhalgr into a new age. With that, he is ready to proclaim the order's return to the world. As the foremost monk in the party, you have been tasked with performing a demonstration before the villagers. Let Widargelt know when you are ready to begin.","TEXT_JOBMNK630_02427_SEQ_03<tab>Ça y est, Widargelt sait ce qu'il compte enseigner à ses futurs disciples<var 1D /var>! Il voudrait que les habitants de Gyr Abania disposent des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires pour pouvoir se défendre dans l'éventualité où quelqu'un chercherait à leur arracher ce qui leur reste. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, personne ne rejoindra sa cause s'il ne fait pas parler un peu de lui. Il souhaiterait donc organiser une petite dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion des techniques que les gens pourraient apprendre en s'entraînant à ses côtés. Rejoignez-le à côté du mannequin qu'O'tchakha et D'zentsa ont préparé pour vous.","","False","0x00000003","",""
"","TEXT_JOBMNK630_02427_SEQ_04<tab>First impressions last. Kick off your demonstration by performing a True Strike on the dummy.<br><br>※True Strike can be performed by first using Form Shift.","TEXT_JOBMNK630_02427_SEQ_04<tab>Vous avez discuté avec Widargelt, qui vous a demandé de faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de certaines techniques de combat employées par les moines. Il compte évidemment sur vous pour impressionner les habitants d'Ala Gannha. Commencez par effectuer un Coup de poing direct sur le mannequin<var 1D /var>!<br><br>* Coup de poing direct peut être utilisé directement grâce à Glissement de posture.","","False","0x00000004","",""
"","TEXT_JOBMNK630_02427_SEQ_05<tab>You have pulled off a textbook True Strike. Follow it up with a Dragon Kick.","TEXT_JOBMNK630_02427_SEQ_05<tab>Votre Coup de poing direct était absolument remarquable. Continuez en sortant votre plus beau Tacle du dragon<var 1D /var>!","","False","0x00000005","",""
"","TEXT_JOBMNK630_02427_SEQ_06<tab>You have pulled off a picture-perfect Dragon Kick. Bring your demonstration home with a Bootshine.","TEXT_JOBMNK630_02427_SEQ_06<tab>Ce tacle a dû en impressionner plus d'un<var 1D /var>! Terminez en beauté avec votre Volée de coups pour que plus personne ne puisse douter de la renaissance du Poing de Rhalgr<var 1D /var>!","","False","0x00000006","",""
"","TEXT_JOBMNK630_02427_SEQ_07<tab>Your blistering strikes pave the way for Widargelt's words, and he gives an impassioned speech and wins over the gathered crowd. Speak with Widargelt to learn his mind on the result of this first showing.","TEXT_JOBMNK630_02427_SEQ_07<tab>Grâce à votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion, Widargelt avait toute l'attention des habitants d'Ala Gannha lorsqu'il a prononcé son discours. Allez lui parler pour savoir ce qu'il a pensé de votre prestation.","","False","0x00000007","",""
"","TEXT_JOBMNK630_02427_SEQ_08<tab>In no small part due to your aid, Widargelt has taken a first momentous step towards reviving the Fist of Rhalgr. The monk will remain in Ala Gannha awhile to initiate interested villagers into the fundamentals of the faith. In the meantime, he bids you continue honing your skills, for they will doubtless be called upon again ere long.<br><br>※The next monk quest will be available from Widargelt upon reaching level 65.","TEXT_JOBMNK630_02427_SEQ_08<tab>Widargelt était plus que satisfait de vos services. Il compte apparemment dispenser un en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment basique à tous ceux qui se sont montrés intéressés par ce qu'il avait à leur transmettre. Entretenez-vous et progressez, car votre ami va encore avoir besoin de vous dans un futur proche.<br>* Widargelt propose la prochaine quête aux moines de niveau 65.","","False","0x00000008","",""
"","TEXT_JOBMNK630_02427_SEQ_09<tab>","TEXT_JOBMNK630_02427_SEQ_09<tab>","","False","0x00000009","",""
