"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK630_02427_SEQ_00<tab>Indecision is writ plain on Widargelt's face.","TEXT_JOBMNK630_02427_SEQ_00<tab>レヴナンツトールのウィダルゲルトは、何かに悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK630_02427_SEQ_01<tab>You inform Widargelt of your readiness to depart, but the monk himself appears unready due to his agonizing over a creed for the new Fist of Rhalgr. At D'zentsa's urging, he decides to strike out in the hope that inspiration will strike along the way. Your first stop is an old training ground for monks called Schism, situated in the Fringes.","TEXT_JOBMNK630_02427_SEQ_01<tab>ウィダルゲルトは、星導教の新しい教義について悩んでいるようだ。ギラバニア辺境地帯のスキズム開山堂へ向かい「ウィダルゲルト」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBMNK630_02427_SEQ_02<tab>The visit to Schism does not avail Widargelt in his quest for a creed, but he forges on undeterred. Follow him to the village of Ala Gannha, where Professor Erik has gone ahead to scout.","TEXT_JOBMNK630_02427_SEQ_02<tab>ウィダルゲルトは、まだ星導教の新しい教義について悩んでいるようだ。ギラバニア山岳地帯のアラガーナへ向かい「ウィダルゲルト」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK630_02427_SEQ_03<tab>Arriving at the village, Widargelt witnesses a heated exchange between two villagers. The experience is the spark Widargelt needed, and he finally comes up with a fitting doctrine to guide the Fist of Rhalgr into a new age. With that, he is ready to proclaim the order's return to the world. As the foremost monk in the party, you have been tasked with performing a demonstration before the villagers. Let Widargelt know when you are ready to begin.","TEXT_JOBMNK630_02427_SEQ_03<tab>ウィダルゲルトは、ついに星導教の新しい教義を決めたようだ。アラガーナの木人付近にいる「ウィダルゲルト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMNK630_02427_SEQ_04<tab>First impressions last. Kick off your demonstration by performing a True Strike on the dummy.<br><br>※True Strike can be performed by first using Form Shift.","TEXT_JOBMNK630_02427_SEQ_04<tab>ウィダルゲルトと話し、アラガーナの民に、モンクの技を披露することになった。まずは、木人に向かって「正拳突き」を撃とう。<br><br>※「正拳突き」は、「演武」を使うことで撃つことができます。","","False","0x00000004","",""
"","TEXT_JOBMNK630_02427_SEQ_05<tab>You have pulled off a textbook True Strike. Follow it up with a Dragon Kick.","TEXT_JOBMNK630_02427_SEQ_05<tab>アラガーナの民に、モンクの技、正拳突きを披露した。続けて、木人に向かって「双竜脚」を撃とう。","","False","0x00000005","",""
"","TEXT_JOBMNK630_02427_SEQ_06<tab>You have pulled off a picture-perfect Dragon Kick. Bring your demonstration home with a Bootshine.","TEXT_JOBMNK630_02427_SEQ_06<tab>アラガーナの民に、モンクの技、双竜脚を披露した。最後に、木人に向かって「連撃」を撃ち込み、星導教復活の狼煙を上げよう。","","False","0x00000006","",""
"","TEXT_JOBMNK630_02427_SEQ_07<tab>Your blistering strikes pave the way for Widargelt's words, and he gives an impassioned speech and wins over the gathered crowd. Speak with Widargelt to learn his mind on the result of this first showing.","TEXT_JOBMNK630_02427_SEQ_07<tab>ウィダルゲルトは、アラガーナの住民に星導教の復興を宣言した。再度、「ウィダルゲルト」と話そう。","","False","0x00000007","",""
"","TEXT_JOBMNK630_02427_SEQ_08<tab>In no small part due to your aid, Widargelt has taken a first momentous step towards reviving the Fist of Rhalgr. The monk will remain in Ala Gannha awhile to initiate interested villagers into the fundamentals of the faith. In the meantime, he bids you continue honing your skills, for they will doubtless be called upon again ere long.<br><br>※The next monk quest will be available from Widargelt upon reaching level 65.","TEXT_JOBMNK630_02427_SEQ_08<tab>ウィダルゲルトの星導教復興は、順調な滑り出しをしたようだ。自己研鑽を重ねながら、次の動きを待とう。<br><br>※モンクのレベルが65以上になると、アラガーナのウィダルゲルトから次のモンククエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBMNK630_02427_SEQ_09<tab>","TEXT_JOBMNK630_02427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK630_02427_SEQ_10<tab>","TEXT_JOBMNK630_02427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK630_02427_SEQ_11<tab>","TEXT_JOBMNK630_02427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK630_02427_SEQ_12<tab>","TEXT_JOBMNK630_02427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK630_02427_SEQ_13<tab>","TEXT_JOBMNK630_02427_SEQ_13<tab>","","False","0x0000000D","",""
