"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK630_02427_SEQ_00<tab>Indecision is writ plain on Widargelt's face.","TEXT_JOBMNK630_02427_SEQ_00<tab>Widargelt ist in Gedanken versunken.","","False","0x00000000","",""
"","TEXT_JOBMNK630_02427_SEQ_01<tab>You inform Widargelt of your readiness to depart, but the monk himself appears unready due to his agonizing over a creed for the new Fist of Rhalgr. At D'zentsa's urging, he decides to strike out in the hope that inspiration will strike along the way. Your first stop is an old training ground for monks called Schism, situated in the Fringes.","TEXT_JOBMNK630_02427_SEQ_01<tab>Widargelt sucht nach einer neuen Lehre für den Mönchsorden und hofft, auf dem Weg nach Ala Gannha auf eine Inspiration zu stoßen. Eure erste Station auf der Reise ist das Schisma, ein uralter Tempel im Abanischen Grenzland.","","False","0x00000001","",""
"","TEXT_JOBMNK630_02427_SEQ_02<tab>The visit to Schism does not avail Widargelt in his quest for a creed, but he forges on undeterred. Follow him to the village of Ala Gannha, where Professor Erik has gone ahead to scout.","TEXT_JOBMNK630_02427_SEQ_02<tab>Widargelt hat noch keinen neuen Leitsatz gefunden, ist aber zuversichtlich, auf der weiteren Reise eine Eingebung zu haben. Ihr setzt euren Weg nach Ala Gannha in den Zinnen fort.","","False","0x00000002","",""
"","TEXT_JOBMNK630_02427_SEQ_03<tab>Arriving at the village, Widargelt witnesses a heated exchange between two villagers. The experience is the spark Widargelt needed, and he finally comes up with a fitting doctrine to guide the Fist of Rhalgr into a new age. With that, he is ready to proclaim the order's return to the world. As the foremost monk in the party, you have been tasked with performing a demonstration before the villagers. Let Widargelt know when you are ready to begin.","TEXT_JOBMNK630_02427_SEQ_03<tab>Als ihr im Dorf ankommt, werdet ihr Zeuge einer Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung zwischen zwei jungen Dorfbewohnern. Das Streitgespräch, das sinnbildlich für die Stimmung in Ala Gannha zu stehen scheint, inspiriert Widargelt dazu, seine Lehre zu komplementieren. Er weiß nun, wofür der wiedergeborene Mönchsorden stehen soll: für die Selbstständigkeit der Bevölkerung! Er ist nun bereit, neue Mitglieder für den Orden zu sammeln, und möchte zu diesem Zweck mit deiner Hilfe einen Schaukampf veranstalten. Sag Widargelt Bescheid, wenn du so weit bist.","","False","0x00000003","",""
"","TEXT_JOBMNK630_02427_SEQ_04<tab>First impressions last. Kick off your demonstration by performing a True Strike on the dummy.<br><br>※True Strike can be performed by first using Form Shift.","TEXT_JOBMNK630_02427_SEQ_04<tab>Greife die Holzpuppe mit der Technik „Wahrer Schlag“ an.<br>※ „Wahrer Schlag“ wird nach „Formwechsel“ verfügbar.","","False","0x00000004","",""
"","TEXT_JOBMNK630_02427_SEQ_05<tab>You have pulled off a textbook True Strike. Follow it up with a Dragon Kick.","TEXT_JOBMNK630_02427_SEQ_05<tab>Greife nun die Holzpuppe mit der Technik „Drachentritt“ an.","","False","0x00000005","",""
"","TEXT_JOBMNK630_02427_SEQ_06<tab>You have pulled off a picture-perfect Dragon Kick. Bring your demonstration home with a Bootshine.","TEXT_JOBMNK630_02427_SEQ_06<tab>Greife die Holzpuppe zuletzt mit der Technik „Schlag auf Schlag“ an.","","False","0x00000006","",""
"","TEXT_JOBMNK630_02427_SEQ_07<tab>Your blistering strikes pave the way for Widargelt's words, and he gives an impassioned speech and wins over the gathered crowd. Speak with Widargelt to learn his mind on the result of this first showing.","TEXT_JOBMNK630_02427_SEQ_07<tab>Du schaffst es, die Bewohner von der Stärke von Rhalgrs Faust zu überzeugen. Widargelt hält vor den Zuschauern eine mitreißende Rede und erklärt die Rückkehr des Mönchsordens. Sprich ihn noch einmal an, um ihm zu gratulieren.","","False","0x00000007","",""
"","TEXT_JOBMNK630_02427_SEQ_08<tab>In no small part due to your aid, Widargelt has taken a first momentous step towards reviving the Fist of Rhalgr. The monk will remain in Ala Gannha awhile to initiate interested villagers into the fundamentals of the faith. In the meantime, he bids you continue honing your skills, for they will doubtless be called upon again ere long.<br><br>※The next monk quest will be available from Widargelt upon reaching level 65.","TEXT_JOBMNK630_02427_SEQ_08<tab>Widargelt macht sich daran, die ersten Dorfbewohner im Faustkampf zu unterrichten. In der Zwischenzeit solltest du selbst an deinen Fertigkeiten feilen.<br><br>※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 65 erreicht hast, kannst du von Widargelt in Ala Gannha einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBMNK630_02427_SEQ_09<tab>","TEXT_JOBMNK630_02427_SEQ_09<tab>","","False","0x00000009","",""
