"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY004_03077_SEQ_10<tab>","TEXT_STMBDY004_03077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY004_03077_SEQ_11<tab>","TEXT_STMBDY004_03077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY004_03077_SEQ_12<tab>","TEXT_STMBDY004_03077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY004_03077_SEQ_13<tab>","TEXT_STMBDY004_03077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY004_03077_SEQ_14<tab>","TEXT_STMBDY004_03077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY004_03077_SEQ_15<tab>","TEXT_STMBDY004_03077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY004_03077_SEQ_16<tab>","TEXT_STMBDY004_03077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY004_03077_SEQ_17<tab>","TEXT_STMBDY004_03077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY004_03077_SEQ_18<tab>","TEXT_STMBDY004_03077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY004_03077_SEQ_19<tab>","TEXT_STMBDY004_03077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY004_03077_SEQ_20<tab>","TEXT_STMBDY004_03077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY004_03077_SEQ_21<tab>","TEXT_STMBDY004_03077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY004_03077_SEQ_22<tab>","TEXT_STMBDY004_03077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY004_03077_SEQ_23<tab>","TEXT_STMBDY004_03077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY004_03077_TODO_00<tab>Speak with Philiot in Azys Lla at Matter Conduit VI<var 1F /var>VII.","TEXT_STMBDY004_03077_TODO_00<tab>Retrouver Philiot au transfert de matière VI-VII, à Azys Lla","","False","0x00000018","",""
"","TEXT_STMBDY004_03077_TODO_01<tab>Use the Duty Finder to enter the Fractal Continuum (Hard).","TEXT_STMBDY004_03077_TODO_01<tab>Accomplir le donjon “Le Continuum fractal (brutal)”","","False","0x00000019","",""
"","TEXT_STMBDY004_03077_TODO_02<tab>Speak with Philiot at Matter Conduit VI<var 1F /var>VII.","TEXT_STMBDY004_03077_TODO_02<tab>Parler à Philiot, près du téléporteur allagois","","False","0x0000001A","",""
"","TEXT_STMBDY004_03077_TODO_03<tab>Speak with Philiot in the North Shroud at Ehcatl.","TEXT_STMBDY004_03077_TODO_03<tab>Retrouver Philiot dans la Forêt du nord","","False","0x0000001B","",""
"","TEXT_STMBDY004_03077_TODO_04<tab>Speak with Philiot.","TEXT_STMBDY004_03077_TODO_04<tab>Parler à Philiot","","False","0x0000001C","",""
"","TEXT_STMBDY004_03077_TODO_05<tab>","TEXT_STMBDY004_03077_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY004_03077_TODO_06<tab>","TEXT_STMBDY004_03077_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY004_03077_TODO_07<tab>","TEXT_STMBDY004_03077_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY004_03077_TODO_08<tab>","TEXT_STMBDY004_03077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY004_03077_TODO_09<tab>","TEXT_STMBDY004_03077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY004_03077_TODO_10<tab>","TEXT_STMBDY004_03077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY004_03077_TODO_11<tab>","TEXT_STMBDY004_03077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY004_03077_TODO_12<tab>","TEXT_STMBDY004_03077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY004_03077_TODO_13<tab>","TEXT_STMBDY004_03077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY004_03077_TODO_14<tab>","TEXT_STMBDY004_03077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY004_03077_TODO_15<tab>","TEXT_STMBDY004_03077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY004_03077_TODO_16<tab>","TEXT_STMBDY004_03077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY004_03077_TODO_17<tab>","TEXT_STMBDY004_03077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY004_03077_TODO_18<tab>","TEXT_STMBDY004_03077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY004_03077_TODO_19<tab>","TEXT_STMBDY004_03077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY004_03077_TODO_20<tab>","TEXT_STMBDY004_03077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY004_03077_TODO_21<tab>","TEXT_STMBDY004_03077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY004_03077_TODO_22<tab>","TEXT_STMBDY004_03077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY004_03077_TODO_23<tab>","TEXT_STMBDY004_03077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, right?","TEXT_STMBDY004_03077_PHILIOT_000_001<tab>... <var 29 EB02 /var><var 1D /var>? C'est bien vous, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_002<tab>The name's Philiot. Newly joined to the Garlond Ironworks. Pleased to meet you.  ","TEXT_STMBDY004_03077_PHILIOT_000_002<tab>Ce sont les Douze qui vous envoient<var 1D /var>! Enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Je me présente<var 1D /var>: je m'appelle Philiot, et je viens tout juste de me mettre au service de maître Cid aux Forges de Garlond.","","False","0x00000031","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_003<tab>I hate to be a bother, but I've got somewhere I'd like to take you. Wedge told me he once asked you to peek inside the Fractal Continuum, is that right?","TEXT_STMBDY004_03077_PHILIOT_000_003<tab>Permettez-moi d'entrer sans plus tarder dans le vif du sujet. Sire Wedge m'a dit que vous vous étiez introduit<var 08 E905 ((e)) (()) /var> à sa demande dans le Laboratoire de magismologie du Navire amiral, plus connu sous le nom de Continuum fractal.","","False","0x00000032","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_004<tab>Well, the thing is...we've recently detected a strange signal coming from inside.","TEXT_STMBDY004_03077_PHILIOT_000_004<tab>Il se trouve que depuis quelque temps, une énergie absolument colossale se dégage de cet endroit.","","False","0x00000033","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_005<tab>Knowing our luck, it's likely some ancient Allagan weapon run amok, but we won't know for sure until someone goes in to find out.","TEXT_STMBDY004_03077_PHILIOT_000_005<tab>La première chose qui m'est venue à l'esprit, c'est que ces radiations sont dues à une ancienne machine allagoise devenue hors de contrôle au fil des siècles. Mais ce n'est là qu'une hypothèse, et j'ai besoin de quelqu'un pour aller la vérifier.","","False","0x00000034","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_006<tab>We were hoping that someone'd be you, if you're up for the job.","TEXT_STMBDY004_03077_PHILIOT_000_006<tab>J'ai beau avoir une certaine expérience du combat, je ne pense pas être capable de survivre seul aux dangers que recèle un lieu pareil. Accepteriez-vous de m'accompagner<var 1D /var>? Je ne vous cache pas que je me sentirais nettement plus en sécurité avec vous à mes côtés...","","False","0x00000035","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_007<tab>Oh, thank the gods. I'll see you in Azys Lla then.","TEXT_STMBDY004_03077_PHILIOT_000_007<tab>Merci infiniment<var 1D /var>! La science vous le revaudra<var 1D /var>! Dans ce cas, mettons-nous sans plus tarder au travail. Retrouvez-moi près du téléporteur allagois au transfert de matière VI-VII, dans la partie sud d'Azys Lla. À très vite<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_010<tab>Alright. Time to take a look at this here teleporter...","TEXT_STMBDY004_03077_PHILIOT_100_010<tab>Bon, essayons de remettre ce téléporteur en marche...","","False","0x00000037","",""
"","TEXT_STMBDY004_03077_PHILIOT_200_010<tab>What in blazes? “Access Restricted”?<br>...This isn't good. Someone's already triggered the intruder defense system.","TEXT_STMBDY004_03077_PHILIOT_200_010<tab>... Mince, rien à faire. Le système de défense semble avoir détecté la présence d'un intrus et a bloqué l'entrée via le téléporteur... Ce qui signifie que quelqu'un se trouve dans le laboratoire en ce moment même<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_010<tab>The only way in now would be aboard an airship. But that would mean... <gulp> piloting the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Bloody hells, how am I supposed to─","TEXT_STMBDY004_03077_PHILIOT_000_010<tab>Oh là là, je suis tellement stressé que j'en tremble... J'ai si peur de ne pas être à la hauteur... Je dois absolument me calmer, et faire honneur aux Forges de Garlond et à l'aéronef de type Entreprise que maître Cid m'a confié...","","False","0x00000039","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I─I didn't... You didn't hear that...did you?","TEXT_STMBDY004_03077_PHILIOT_000_011<tab>... <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, v-vous êtes déjà là<var 1D /var>!? Excusez-moi, j'étais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu dans mes pensées...","","False","0x0000003A","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_012<tab><sigh> You deserve better from the Ironworks. But the truth is, I'm just a simple man from the Brume, meant for simple tasks. This is beyond me.","TEXT_STMBDY004_03077_PHILIOT_000_012<tab>Vous savez, je suis originaire d'une très modeste famille ishgardaise, et c'est la première fois qu'on me confie une mission d'une telle importance. Je sais bien que maître Cid est quelqu'un d'indulgent, mais j'ai tellement envie de bien faire que je me mets la pression tout seul...","","False","0x0000003B","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_013<tab>With you here, though, I suppose things'll work out. Right?","TEXT_STMBDY004_03077_PHILIOT_000_013<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous êtes là pour m'épauler. Sans vous, je crois bien que j'aurais été obligé de mettre fin prématurément à ma carrière d'ingénieur.","","False","0x0000003C","",""
"","TEXT_STMBDY004_03077_Q1_000_000<tab>What will you say?","TEXT_STMBDY004_03077_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDY004_03077_A1_000_001<tab>Leave everything to me.","TEXT_STMBDY004_03077_A1_000_001<tab>Ne vous en faites pas, tout ira bien<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDY004_03077_A1_000_002<tab>To be honest, I'm worried too.","TEXT_STMBDY004_03077_A1_000_002<tab>Regardez, je suis encore plus nerveu<var 08 E905 ((se)) ((x)) /var> que vous<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_015<tab>You're a saint, truly. Suddenly I'm not so nervous anymore.","TEXT_STMBDY004_03077_PHILIOT_000_015<tab>Oui, aucun doute là-dessus<var 1D /var>! Merci de m'avoir remis le pied à l'étrier. À nous deux, nous allons faire des étincelles<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_016<tab>You're only saying that to make me feel better. Well, it worked! Thank you.","TEXT_STMBDY004_03077_PHILIOT_000_016<tab>Ha ha, la bonne blague<var 1D /var>! En tout cas, vous avez l'art de détendre l'atmosphère. Merci de m'avoir redonné du courage<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_017<tab>Now then. As you might've overheard a moment ago, the teleporter's been locked. Seems someone beat us here and activated the defense systems.","TEXT_STMBDY004_03077_PHILIOT_000_017<tab>Bon, il est temps de passer aux choses sérieuses<var 1D /var>! J'avais l'intention d'activer ce téléporteur pour nous introduire dans le Continuum fractal, mais il ne fonctionne pas. Quelqu'un a pénétré dans le laboratoire avant nous et a provoqué la fermeture de l'entrée par le système de défense.","","False","0x00000042","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_017<tab>It's nothing the <var 1A 02 /var>Enterprise<var 1A 01 /var> can't handle, though. Once we've locked on to the signal, we can fly straight to its source in the blink of an eye. We'll depart as soon as you're ready.","TEXT_STMBDY004_03077_PHILIOT_100_017<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce fier aéronef modelé sur l'illustre Entreprise peut nous emmener directement au plus près de cette mystérieuse source d'énergie. Prenez votre temps pour vous préparer, je vous attends.","","False","0x00000043","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_020<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> can fly us to the signal's source in the blink of an eye. Say the word and we'll be off.","TEXT_STMBDY004_03077_PHILIOT_000_020<tab>Mon aéronef peut nous emmener directement au plus près de cette mystérieuse source d'énergie. Prenez votre temps pour vous préparer, je vous attends.","","False","0x00000044","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_030<tab>By Halone, how are we in one piece?","TEXT_STMBDY004_03077_PHILIOT_000_030<tab>Ouf, on peut dire que nous l'avons échappé belle...","","False","0x00000045","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_031<tab>","TEXT_STMBDY004_03077_PHILIOT_000_031<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_032<tab>At least now we know for certain Allagan weapons were the source of the signal.","TEXT_STMBDY004_03077_PHILIOT_000_032<tab>Quoi qu'il en soit, l'immense énergie détectée par mes soins était bel et bien due à une machine allagoise. J'avais donc vu juste<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_033<tab>But why would they need ultima weapon prototypes in there? On second thought, I'd rather not know the answer to that.","TEXT_STMBDY004_03077_PHILIOT_000_033<tab>Je me jette des fleurs mais pour être franc, je n'aurais jamais deviné que cette machine était un prototype de l'Ultima Arma. Les Allagois étaient vraiment un peuple ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re...","","False","0x00000048","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_034<tab>I presume he was the one who woke the bloody things up. I tried talking to him, but only got sullen silence for my troubles.","TEXT_STMBDY004_03077_PHILIOT_000_034<tab>Vous voyez l'Ixal à l'air dépité, là-bas<var 1D /var>? C'est lui qui a rendu la machine com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble. Enfin, c'est ce que je crois, vu qu'il refuse de répondre à mes questions.","","False","0x00000049","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_034<tab>On the bright side, the teleporter should be functional now. That's assuming, of course, there's no one else lurking about.","TEXT_STMBDY004_03077_PHILIOT_100_034<tab>En admettant que plus personne ne se trouve à l'intérieur du Continuum fractal, le système de défense devrait avoir réactivé le téléporteur. Voyons voir...","","False","0x0000004A","",""
"","TEXT_STMBDY004_03077_PHILIOT_200_034<tab>Well, would you look at that. Up and operational.","TEXT_STMBDY004_03077_PHILIOT_200_034<tab>... Oui, il semble fonctionner cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment à présent.","","False","0x0000004B","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_035<tab>But how do you think that Ixal reached Azys Lla in the first place? There's no way their balloons can reach these altitudes.","TEXT_STMBDY004_03077_PHILIOT_000_035<tab>Je me demande comment cet Ixal a fait pour arriver jusqu'ici... Les aéronefs de ces hommes-bêtes ne sont certes pas les moins performants, mais ce n'est pas avec une montgolfière, aussi avancée soit-elle, qu'on peut se hisser jusqu'à Azys Lla.","","False","0x0000004C","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_036<tab>...Unless the rumors are true. They say a group of Ixal in the North Shroud calling themselves the Ehcatl Nine has been working on some sort of hybrid airship.","TEXT_STMBDY004_03077_PHILIOT_000_036<tab>Hmm... Ça me fait penser à la dernière rumeur qui court dans le milieu des ingénieurs. Il paraîtrait que les Planeurs d'Ehcatl, un groupe d'Ixali vivant dans la Forêt du Nord, sont en train de mettre au point une toute nouvelle technologie pour leurs ballons...","","False","0x0000004D","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_037<tab>How's about we go and pay them a visit, eh? The last thing we need is for one of them to come back here and wake up another of the Allagans' <var 1A 02 /var>delightful<var 1A 01 /var> toys.","TEXT_STMBDY004_03077_PHILIOT_000_037<tab>S'ils sont liés à cette affaire, nous ferions mieux de leur demander d'arrêter leurs expériences sur-le-champ. Ils ne pensent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas à mal, mais ils doivent prendre conscience qu'ils jouent avec le feu, surtout lorsqu'il s'agit de l'Empire d'Allag. Allons leur rendre visite dans la Forêt du Nord<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDY004_03077_PHILIOT_100_040<tab>There you are. Well, come on then. Let's go and have a word with the Ixal.","TEXT_STMBDY004_03077_PHILIOT_100_040<tab>À la bonne heure, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Allons tout de suite nous présenter à ces ingénieurs peu communs.","","False","0x0000004F","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_040<tab>Seems I was right. That's him over there, getting an earful from his superior no doubt.","TEXT_STMBDY004_03077_PHILIOT_000_040<tab>Voilà l'Ixal d'Azys Lla<var 1D /var>! Il faisait donc bien partie des Planeurs d'Ehcatl, j'en étais sûr<var 1D /var>! D'après mes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, il s'appelle Kezul Itzcan, et on dirait qu'il est en train de passer un sale quart d'heure...","","False","0x00000050","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_041<tab>Take Dezul Qualan without permission, you did! Squawk! Banish you from the Ehcatl Nine, I should!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_041<tab>CRRROOOAAAC<var 1D /var>! Nom d'un oisillon goudronné<var 1D /var>! Qui a donné la permission à celui-là de prendre les commandes du Dezul Qualan<var 1D /var>? Hein<var 1D /var>? Pareil filou ne mérite que l'expulsion pure et simple des Planeurs d'Ehcatl<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_042<tab>Take uncomplete ship without permission, you did! Squawk! Banish you from the Ehcatl Nine, I should!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_042<tab>CRRROOOAAAC<var 1D /var>! Nom d'un oisillon goudronné<var 1D /var>! Qui a donné la permission à celui-là de prendre les commandes de notre nouvel aéronef ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re<var 1D /var>? Hein<var 1D /var>? Les filous dans le genre de celui-là ne méritent qu'une chose<var 1D /var>: l'expulsion pure et simple du centre d'essais<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_043<tab>...Forgive you this once, I will. But tell me true, Kezul─did you find Ayatlan?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_043<tab>Celui-là devrait recevoir une bonne fessée<var 1D /var>! Sauf si celui-là... a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment découvert la terre promise d'Ayatlan, comme on l'a annoncé à celui-ci... C'est vrai, ce mensonge<var 1D /var>?","","False","0x00000053","",""
"","TEXT_STMBDY004_03077_KEZULITZCAN_100_043<tab>...","TEXT_STMBDY004_03077_KEZULITZCAN_100_043<tab>...","","False","0x00000054","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_044<tab>Well!? Say something! Caw!","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_044<tab>Kezul<var 1D /var>! Celui-là va ouvrir son bec, ou veut-il attendre la fessée<var 1D /var>?","","False","0x00000055","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_045<tab>Ayatlan? Isn't that some faerie tale island the Ixal are said to have come from?<br>...Of course! That's why they've been building the airship.","TEXT_STMBDY004_03077_PHILIOT_000_045<tab>Au cas où vous ne seriez pas au courant, Ayatlan est censée être la terre d'origine des Ixali. Elle se trouverait quelque part dans les cieux, mais personne ne sait exactement où. Je suppose qu'ils ont développé leur nouveau ballon dans l'espoir d'y parvenir.","","False","0x00000056","",""
"","TEXT_STMBDY004_03077_PHILIOT_000_046<tab>Ahem. Pardon the intrusion. Might I have a word with Kezul?","TEXT_STMBDY004_03077_PHILIOT_000_046<tab>Pardonnez-nous de vous déranger, mais nous aimerions discuter avec le dénommé Kezul Itzcan...","","False","0x00000057","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_047<tab>What's this?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_047<tab>Hein<var 1D /var>? Qu'est-ce que...","","False","0x00000058","",""
"","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_048<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you, it is. Come, what is it you need?","TEXT_STMBDY004_03077_SEZULTOTOLOC_000_048<tab>Croac<var 1D /var>? CROAC CROAC<var 1D /var>!? Mais c'est <var 08 E905 ((la)) ((le)) /var> sans-plumes préféré<var 08 E905 ((e)) (()) /var> de ceux-ci<var 1D /var>! Ceux-ci manquaient beaucoup trop à <var 08 E905 ((celle-là)) ((celui-là)) /var>, pas vrai<var 1D /var>?","","False","0x00000059","",""
