"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY004_03077_SEQ_00<tab>Philiot is searching for a friend of Garlond Ironworks.","TEXT_STMBDY004_03077_SEQ_00<tab>ラールガーズリーチのフィリオットは、冒険者のことを探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDY004_03077_SEQ_01<tab>As he tells it, Garlond Ironworks has detected a strange energy signature emanating from the Fractal Continuum in Azys Lla. Knowing what Allagan horrors once roamed its confines, they dare not investigate alone. To that end, Philiot was sent to request your assistance. You consent, and he readies himself for a long journey to Azys Lla.","TEXT_STMBDY004_03077_SEQ_01<tab>フィリオットと話した。フラクタル・コンティニアムで計測された膨大なエネルギー反応の調査を手伝ってほしいようだ。アジス・ラーの第VI転送リングのアラグの転送装置前で「フィリオット」と合流しよう。","","False","0x00000001","",""
"","TEXT_STMBDY004_03077_SEQ_02<tab>You arrive at Azys Lla to find Philiot consulting with himself about one of the teleporters at Matter Conduit VI<var 1F /var>VII. From what you can hear of his conversation, an intruder in the Fractal Continuum has triggered its anti-intruder systems, ruling out entrance via teleportation. The thought of piloting the <var 1A 02 /var>Enterprise<var 1A 01 /var> to get inside terrifies Philiot. Thankfully, he will be accompanied by the Warrior of Light. With you at his side, he musters up the courage to board the airship and embark on a journey to the depths of the Allagans' great technological museum.","TEXT_STMBDY004_03077_SEQ_02<tab>フィリオットと合流した。エンタープライズ級飛空艇に乗って、フラクタル・コンティニアムに潜入することになった。「暴走戦艦 フラクタル・コンティニアム(Hard)」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDY004_03077_SEQ_03<tab>The Fractal Continuum was plagued with all manner of chimerical horrors, and even prototypes for one of the Allagans' most dreaded creations─the Ultima Weapon. Much to Philiot's relief, your surpassing strength proved the reason for their inferiority. With the source of the strange signal decommissioned, he suggests returning to Matter Conduit VI<var 1F /var>VII to confirm the teleporters are once again operational.","TEXT_STMBDY004_03077_SEQ_03<tab>フラクタル・コンティニアムで暴走する古代兵器を破壊した。第VI転送リングのアラグの転送装置付近にいる「フィリオット」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDY004_03077_SEQ_04<tab>The teleporters are fully functional, but there still remains the matter of the intruder who first locked them. You spy an Ixal in the distance with his head hung low whom Philiot presumes was the cause for your troubles. Considering the difficulty of reaching Azys Lla via an ordinary airship, he surmises the Ehcatl Nine are the only Ixal with the technological know-how to have made the voyage. He wishes to have a word with them for fear of another incident in the Fractal Continuum.","TEXT_STMBDY004_03077_SEQ_04<tab>フィリオットと話した。古代兵器の暴走を引き起こしたイクサル族と話すため、北部森林に向かった「フィリオット」と合流しよう。","","False","0x00000004","",""
"","TEXT_STMBDY004_03077_SEQ_05<tab>You arrive in the Black Shroud to find Kezul, the Ixal who ventured to Azys Lla, being scolded by the leader of the Ehcatl Nine, Sezul. Though he is furious at Kezul for stealing their airship, Sezul calms himself to ask why he would risk his life to return there. The answer is alarming. Among the chimerical monstrosities lining the walls of the Fractal Continuum, Kezul came across a creature that bears a striking resemblance to the Ixal. He soon came to the startling realization that they are a failed experiment of the Allagans, and the Ayatlan they yearned to return to is nothing more than a test tube. Sezul cares not for this revelation, reminding Kezul the dreams of the Ehcatl Nine were born from no one but themselves. They agree to keep this truth hidden from the others, and continue to search for a place the Ixal can call paradise.","TEXT_STMBDY004_03077_SEQ_05<tab>フィリオットと合流した。古代兵器の暴走を引き起こしたケズル・イツカンは、イクサル族に古くから伝わる幻の浮遊大陸「アヤトラン」を探して、フラクタル・コンティニアムに辿り着いたようだ。しかし、フラクタル・コンティニアムに展示されていた「イクサリオン」を発見したことで、イクサル族がアラグ帝国に創られた合成獣であることを知る。真実を知って意気消沈するケズル・イツカンに、師のセズル・トトロックは、たとえ創られた存在であろうとも、楽園を求めて空を飛ぼうとする熱い魂だけは、創られたものではないと説く。それを聞いたケズル・イツカンは、これからも自身にとってのアヤトランを求めて、気球造りに励むことを誓う。エカトル実験場付近の「フィリオット」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDY004_03077_SEQ_06<tab>Philiot is moved by the strength of Sezul's conviction. His resolve to continue pursuing a paradise for the Ixal has motivated Philiot to pursue his aspirations of becoming an engineer worthy of Garlond Ironworks. ","TEXT_STMBDY004_03077_SEQ_06<tab>フィリオットと話した。貧民出身であることに劣等感を抱いていたフィリオットは、イクサル族の出生の真実を知ってもなお、夢を追い続けるセズル・トトロックたちを見て、誰にでも夢を追いかける資格があると気づいたようだ。迷いを捨てたフィリオットは、シドのような立派な機工師を目指して再出発を誓う。","","False","0x00000006","",""
"","TEXT_STMBDY004_03077_SEQ_07<tab>","TEXT_STMBDY004_03077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY004_03077_SEQ_08<tab>","TEXT_STMBDY004_03077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY004_03077_SEQ_09<tab>","TEXT_STMBDY004_03077_SEQ_09<tab>","","False","0x00000009","",""
